date lat lon z km_lat km_lon
2009-01-02 35.7263554196 140.8372300245 0.05911805 75.51863706267659 351.56299829641256
2009-01-03 35.7263554136 140.8372300333 0.05911744 75.51863639550697 351.5629990975015
2009-01-04 35.7263554407 140.8372300549 0.0591201 75.51863940888953 351.56300106381536
2009-01-05 35.7263554309 140.8372300252 0.059114179999999995 75.51863831917956 351.56299836013545
2009-01-06 35.7263554337 140.8372300345 0.05911076 75.51863863052537 351.5629992067431
2009-01-07 35.7263554127 140.8372300321 0.05911213 75.51863629543212 351.5629989882626
2009-01-08 35.726355402 140.8372300214 0.05911197 75.51863510564651 351.56299801420914
2009-01-09 35.7263554047 140.8372300106 0.05911983 75.51863540587263 351.56299703105356
2009-01-10 35.7263554176 140.8372300056 0.059117600000000006 75.51863684028672 351.5629965758883
2009-01-11 35.7263554429 140.837230029 0.05911689 75.51863965351879 351.5629987060618
2009-01-12 35.7263554238 140.8372300033 0.05912259 75.51863752969571 351.56299636651255
2009-01-13 35.7263554366 140.837230023 0.059121360000000005 75.51863895299088 351.56299815986193
2009-01-14 35.7263554348 140.8372300034 0.05912029 75.5186387528396 351.56299637561733
2009-01-15 35.7263554307 140.8372300158 0.0591167 75.51863829694096 351.5629975044257
2009-01-16 35.7263554318 140.8372300135 0.05911622 75.5186384192552 351.56299729505
2009-01-17 35.7263554205 140.8372300293 0.05911769 75.51863716275223 351.5629987333709
2009-01-18 35.7263554235 140.8372300194 0.05911897 75.51863749633743 351.56299783214513
2009-01-19 35.7263554351 140.8372300172 0.05912453 75.5186387861979 351.56299763187155
2009-01-20 35.7263554124 140.837229992 0.059117170000000004 75.51863626207304 351.56299533784096
2009-01-21 35.7263554091 140.8372300115 0.059120690000000004 75.51863589513034 351.5629971129834
2009-01-22 35.7263554063 140.837230016 0.05912275 75.51863558378453 351.56299752263266
2009-01-23 35.7263554115 140.837230037 0.05912325 75.5186361619982 351.5629994343257
2009-01-24 35.7263554056 140.8372300281 0.05911647 75.51863550594827 351.5629986241319
2009-01-25 35.7263554159 140.8372300204 0.059120040000000006 75.51863665125592 351.56299792317714
2009-01-26 35.7263554225 140.8372300146 0.05911795 75.5186373851421 351.56299739518676
2009-01-27 35.7263554366 140.8372299982 0.05911733 75.51863895299088 351.5629959022451
2009-01-28 35.7263554111 140.837230012 0.05911744 75.51863611752022 351.5629971584994
2009-01-29 35.7263554029 140.8372299886 0.05912681 75.51863520572135 351.5629950283285
2009-01-30 35.7263554129 140.8372300234 0.05912643 75.51863631767071 351.56299819627577
2009-01-31 35.726355404 140.8372299974 0.05912388 75.51863532803638 351.56299582941745
