date lat lon z km_lat km_lon
2008-04-01 28.3711313476 130.0289552201 0.037143 -742.3449640776558 -632.3464647287229
2008-04-02 28.3711313515 130.028955206 0.03714097 -742.3449636439954 -632.3464660122862
2008-04-03 28.3711313284 130.0289552529 0.03714703 -742.3449662125983 -632.3464617428396
2008-04-04 28.3711313606 130.028955238 0.03714696 -742.3449626321217 -632.3464630992306
2008-04-05 28.3711313555 130.0289552294 0.03714025 -742.3449631992156 -632.3464638821152
2008-04-06 28.3711313511 130.0289552255 0.037146700000000005 -742.3449636884734 -632.3464642371438
2008-04-07 28.3711313429 130.0289552249 0.03714054 -742.3449646002719 -632.3464642917645
2008-04-08 28.3711313686 130.0289552285 0.03714066 -742.3449617425622 -632.3464639640451
2008-04-09 28.3711313333 130.0289552374 0.03714057 -742.3449656677433 -632.3464631538513
2008-04-10 28.3711313441 130.0289552182 0.037143770000000007 -742.344964466838 -632.3464649016847
2008-04-11 28.3711313515 130.02895523 0.03714575 -742.3449636439954 -632.3464638274945
2008-04-12 28.3711313527 130.0289552259 0.03714282 -742.3449635105615 -632.3464642007299
2008-04-13 28.3711313494 130.0289552468 0.037143569999999994 -742.3449638775049 -632.3464622981417
2008-04-14 28.3711313508 130.0289552283 0.03714133 -742.3449637218321 -632.3464639822521
2008-04-15 28.3711313322 130.0289552236 0.03713931 -742.3449657900575 -632.3464644101057
2008-04-16 28.3711313098 130.0289552401 0.037148400000000005 -742.344968280824 -632.3464629080619
2008-04-17 28.3711313336 130.0289552472 0.03715069 -742.3449656343846 -632.3464622617278
2008-04-18 28.3711313562 130.0289552586 0.03715038 -742.3449631213794 -632.3464612239515
2008-04-19 28.3711313608 130.0289552374 0.03714323 -742.3449626098827 -632.3464631538513
2008-04-20 28.3711313672 130.0289552543 0.03714098 -742.344961898235 -632.3464616153938
2008-04-21 28.371131366 130.0289552371 0.037146700000000005 -742.3449620316691 -632.3464631811605
2008-04-22 28.3711313482 130.0289552567 0.03714686 -742.3449640109388 -632.3464613969159
2008-04-23 28.3711313592 130.0289552152 0.037154940000000004 -742.3449627877945 -632.3464651747834
2008-04-24 28.3711313544 130.0289552475 0.03714992 -742.3449633215303 -632.3464622344187
2008-04-25 28.371131344 130.0289552578 0.03714223 -742.3449644779577 -632.3464612967791
2008-04-26 28.3711313469 130.0289552635 0.03714486 -742.3449641554921 -632.3464607778909
2008-04-27 28.3711313403 130.0289552566 0.03714788 -742.3449648893787 -632.3464614060181
2008-04-28 28.3711313413 130.0289552611 0.03715096 -742.3449647781838 -632.3464609963688
2008-04-29 28.3711313389 130.0289552531 0.03714933 -742.3449650450516 -632.3464617246327
2008-04-30 28.3711313543 130.0289552618 0.03714659 -742.3449633326496 -632.3464609326459
2008-05-01 28.3711313243 130.0289552739 0.03714951 -742.3449666684977 -632.3464598311465
2008-05-02 28.3711313459 130.028955245 0.03715193 -742.344964266687 -632.3464624620013
2008-05-03 28.3711313386 130.0289552608 0.03714582 -742.3449650784099 -632.3464610236805
2008-05-04 28.3711313407 130.0289552678 0.03716001 -742.3449648449007 -632.3464603864486
2008-05-05 28.371131326 130.0289552811 0.037147709999999994 -742.344966479466 -632.3464591757104
2008-05-06 28.3711313496 130.0289552673 0.037150039999999995 -742.344963855266 -632.3464604319646
2008-05-07 28.3711313302 130.0289552589 0.0371515 -742.3449660124473 -632.3464611966423
2008-05-08 28.3711313392 130.0289552845 0.03714629999999999 -742.3449650116929 -632.3464588661978
2008-05-09 28.3711313454 130.0289552429 0.037156419999999996 -742.3449643222847 -632.3464626531701
2008-05-10 28.3711313533 130.0289552445 0.037152450000000004 -742.3449634438446 -632.3464625075173
2008-05-11 28.3711313385 130.0289552337 0.037147280000000005 -742.3449650895295 -632.3464634906729
2008-05-12 28.3711313246 130.0289552533 0.037143659999999995 -742.344966635139 -632.3464617064258
2008-05-13 28.3711313196 130.0289552567 0.037156190000000006 -742.3449671911137 -632.3464613969159
2008-05-14 28.3711313271 130.0289552585 0.03714195 -742.3449663571519 -632.3464612330562
2008-05-15 28.3711313212 130.028955254 0.03714556 -742.3449670132018 -632.3464616427028
2008-05-16 28.3711313137 130.0289552535 0.03714828 -742.3449678471636 -632.3464616882214
2008-05-17 28.3711313336 130.0289552437 0.03714333 -742.3449656343846 -632.3464625803424
2008-05-18 28.3711313165 130.0289552463 0.037147620000000006 -742.3449675358178 -632.3464623436577
2008-05-19 28.3711313132 130.0289552574 0.03715461 -742.3449679027613 -632.3464613331903
2008-05-20 28.3711313151 130.0289552514 0.03715518 -742.3449676914906 -632.3464618793902
2008-05-21 28.3711313037 130.0289552732 0.03714803 -742.344968959113 -632.3464598948694
2008-05-22 28.3711312938 130.028955267 0.037152540000000005 -742.3449700599426 -632.3464604592763
2008-05-23 28.371131314 130.0289552651 0.03714825 -742.3449678138053 -632.3464606322382
2008-05-24 28.3711313332 130.0289552921 0.037152859999999996 -742.3449656788625 -632.3464581743477
2008-05-25 28.3711313098 130.0289552507 0.03715272 -742.344968280824 -632.3464619431131
2008-05-26 28.3711313044 130.0289552689 0.03714526 -742.3449688812767 -632.3464602863118
2008-05-27 28.3711313218 130.0289552682 0.037151409999999996 -742.3449669464848 -632.3464603500347
2008-05-28 28.3711313019 130.0289552687 0.03714711 -742.3449691592638 -632.3464603045187
2008-05-29 28.371131312 130.0289552501 0.03714985 -742.3449680361952 -632.3464619977314
2008-05-30 28.3711313172 130.0289552556 0.03714427 -742.3449674579815 -632.3464614970501
2008-05-31 28.3711313127 130.0289552317 0.03714255 -742.3449679583586 -632.3464636727396
2008-06-01 28.3711313232 130.0289552644 0.03714407 -742.3449667908119 -632.346460695961
2008-06-02 28.3711313173 130.0289552628 0.03714988 -742.3449674468618 -632.3464608416139
2008-06-03 28.3711313042 130.0289552484 0.037150930000000006 -742.3449689035157 -632.3464621524888
