date lat lon z km_lat km_lon
2009-01-01 32.1704330834 131.515846352 0.0971659 -319.88188626483014 -496.99033420463417
2009-01-02 32.1704330883 131.5158463293 0.09716208 -319.8818857199748 -496.99033627108474
2009-01-03 32.1704330968 131.5158463377 0.09715435 -319.8818847748184 -496.990335506407
2009-01-04 32.1704331107 131.5158463374 0.09715748 -319.8818832292082 -496.9903355337161
2009-01-05 32.1704331058 131.5158463222 0.09715414 -319.88188377406357 -496.9903369174188
2009-01-06 32.1704330984 131.5158463275 0.09715576000000001 -319.8818845969065 -496.9903364349445
2009-01-07 32.1704330904 131.5158463257 0.09715322 -319.8818854864652 -496.99033659880155
2009-01-08 32.1704330655 131.515846319 0.09715609 -319.8818882552193 -496.9903372087244
2009-01-09 32.1704330792 131.5158463194 0.0971666 -319.8818867318485 -496.99033717231055
2009-01-10 32.1704330959 131.5158463385 0.09715792000000001 -319.8818848748933 -496.99033543357933
2009-01-11 32.1704331172 131.5158463171 0.09716486999999999 -319.8818825064417 -496.99033738168623
2009-01-12 32.1704331003 131.5158463152 0.09716422 -319.88188438563554 -496.9903375546481
2009-01-13 32.1704331013 131.515846335 0.09715464 -319.881884274441 -496.9903357521966
2009-01-14 32.1704330956 131.5158463132 0.09716002 -319.88188490825155 -496.9903377367147
2009-01-15 32.1704331071 131.5158463182 0.09715596 -319.88188362950996 -496.99033728154944
2009-01-16 32.1704331052 131.5158463271 0.09715112000000001 -319.8818838407809 -496.9903364713557
2009-01-17 32.1704330884 131.5158463276 0.09715702 -319.88188570885507 -496.9903364258397
2009-01-18 32.170433101 131.5158463206 0.09715850000000001 -319.8818843077993 -496.9903370630716
2009-01-19 32.1704330985 131.5158463277 0.09715957 -319.8818845857868 -496.99033641673753
2009-01-20 32.1704330828 131.5158463124 0.09715673 -319.8818863315467 -496.9903378095424
2009-01-21 32.1704330717 131.5158463273 0.09716024 -319.8818875658103 -496.9903364531488
2009-01-22 32.1704330811 131.5158463357 0.09716068 -319.8818865205783 -496.99033568847364
2009-01-23 32.1704330881 131.5158463567 0.09716642 -319.88188574221414 -496.9903337767806
2009-01-24 32.1704330831 131.5158463499 0.09715645 -319.8818862981884 -496.9903343958055
2009-01-25 32.1704330808 131.515846326 0.09715606 -319.88188655393657 -496.9903365714925
2009-01-26 32.1704330778 131.5158463389 0.09715491 -319.8818868875218 -496.99033539716805
