date lat lon z km_lat km_lon
2009-01-02 35.2330786616 132.6690085338 0.15169165 20.668764141400793 -392.0145444871279
2009-01-03 35.23307866 132.6690085492 0.15169169999999998 20.668763963488896 -392.0145430852209
2009-01-04 35.2330786721 132.669008564 0.1516848 20.668765308947815 -392.014541737932
2009-01-05 35.2330786647 132.6690085489 0.1516896 20.668764486105687 -392.01454311252996
2009-01-06 35.2330786815 132.6690085384 0.15168305 20.66876635417982 -392.0145440683765
2009-01-07 35.2330786629 132.6690085362 0.15168035 20.668764285954406 -392.01454426864746
2009-01-08 35.2330786584 132.6690085255 0.15168238 20.668763785577 -392.01454524270093
2009-01-09 35.2330786589 132.6690084856 0.15167916 20.668763841174663 -392.01454887491826
2009-01-10 35.2330786756 132.6690083042 0.15162161000000002 20.668765698129896 -392.0145653883005
2009-01-11 35.2330787066 132.6690085502 0.15167874 20.66876914517251 -392.0145429941863
2009-01-12 35.2330787312 132.669008574 0.15168597 20.66877188056833 -392.01454082760154
2009-01-13 35.2330787005 132.6690085629 0.15169029 20.668768466883996 -392.0145418380688
2009-01-14 35.2330786733 132.6690085333 0.15168587 20.66876544238174 -392.0145445326439
2009-01-15 35.2330786638 132.6690085062 0.15167359 20.66876438603005 -392.01454699963904
2009-01-16 35.2330786617 132.6690085389 0.15168414000000002 20.668764152520485 -392.0145440228605
2009-01-17 35.2330786437 132.6690085622 0.15169234 20.668762151011638 -392.01454190179174
2009-01-18 35.2330786728 132.6690085678 0.15169334 20.668765386784074 -392.0145413920057
2009-01-19 35.2330786708 132.6690085391 0.15169715 20.668765164394202 -392.0145440046536
2009-01-20 35.2330786611 132.6690085217 0.15168609 20.668764085803918 -392.01454558862724
2009-01-21 35.2330786472 132.6690085583 0.1516934 20.668762540194507 -392.0145422568202
2009-01-22 35.2330786495 132.6690085511 0.15169735 20.668762795942662 -392.01454291225645
2009-01-23 35.2330786793 132.6690085802 0.15169247 20.668766109551356 -392.0145402631973
2009-01-24 35.2330786659 132.6690085661 0.15168244 20.66876461953961 -392.01454154676327
2009-01-25 35.2330786615 132.6690085592 0.15168166 20.668764130281893 -392.0145421748904
2009-01-26 35.2330786106 132.6690085475 0.15167986 20.66875847046025 -392.01454323997586
2009-01-27 35.2330786538 132.6690085691 0.15169497999999998 20.66876327408069 -392.0145412736646
2009-01-28 35.2330786567 132.6690085526 0.15168945 20.6687635965462 -392.01454277570843
2009-01-29 35.2330786463 132.6690085454 0.15169062 20.66876244011887 -392.0145434311446
2009-01-30 35.2330786655 132.6690085412 0.15169432 20.668764575061637 -392.0145438134848
2009-01-31 35.2330786723 132.6690085338 0.15169104 20.6687653311872 -392.0145444871279
2009-02-01 35.2330786451 132.6690085485 0.15169461999999997 20.668762306684943 -392.0145431489438
2009-02-02 35.2330786512 132.6690085703 0.15169904 20.66876298497425 -392.01454116442306
2009-02-03 35.2330786625 132.6690085587 0.15169844000000002 20.66876424147643 -392.0145422204064
2009-02-04 35.2330786656 132.6690085541 0.1516932 20.668764586180536 -392.0145426391578
2009-02-05 35.2330786757 132.6690085491 0.15168932000000002 20.668765709249588 -392.0145430943231
2009-02-06 35.2330786583 132.6690085654 0.15168554 20.668763774458096 -392.01454161048616
2009-02-07 35.2330786692 132.6690085402 0.15168802 20.668764986482305 -392.0145439045168
2009-02-08 35.2330786604 132.6690085534 0.15168673000000002 20.66876400796687 -392.0145427028807
2009-02-09 35.2330786601 132.6690085637 0.15169709 20.668763974608588 -392.0145417652411
2009-02-10 35.2330786608 132.6690085633 0.15168572 20.668764052444843 -392.01454180165496
2009-02-11 35.2330786647 132.6690085849 0.15169431 20.668764486105687 -392.0145398353411
2009-02-12 35.2330786322 132.6690085938 0.1516902 20.668760872270074 -392.01453902515
2009-02-13 35.2330786636 132.6690085708 0.1516876 20.668764363790665 -392.01454111890706
2009-02-14 35.2330786562 132.669008566 0.15168547000000002 20.668763540948536 -392.01454155586543
2009-02-15 35.2330786586 132.6690085569 0.15169081 20.66876380781638 -392.01454238426606
2009-02-16 35.2330786752 132.6690085535 0.15169248 20.66876565365192 -392.01454269377854
2009-02-17 35.233078648 132.6690085591 0.15169015 20.668762629150457 -392.01454218399255
2009-02-18 35.2330786577 132.6690085585 0.15168804 20.66876370774074 -392.0145422386133
2009-02-19 35.2330786509 132.6690085806 0.15169414 20.668762951615175 -392.0145402267835
2009-02-20 35.2330786424 132.6690085636 0.15169275 20.668762006458813 -392.0145417743459
2009-02-21 35.2330786786 132.6690085774 0.15170140000000001 20.668766031715098 -392.014540518089
2009-02-22 35.2330786522 132.6690085738 0.15169312 20.668763096168792 -392.0145408458084
2009-02-23 35.233078649 132.6690085909 0.15169338999999998 20.668762740344995 -392.01453928914384
2009-02-24 35.2330786408 132.6690085888 0.15169626 20.668761828546916 -392.01453948031264
2009-02-25 35.2330786429 132.6690086024 0.15169148999999998 20.66876206205569 -392.0145382422653
2009-02-26 35.2330786521 132.6690085804 0.15169085000000002 20.6687630850491 -392.01454024499037
2009-02-27 35.2330786478 132.6690085805 0.15168714 20.668762606911073 -392.0145402358882
2009-02-28 35.2330786485 132.6690085814 0.15169103 20.668762684747332 -392.01454015395836
2009-03-01 35.233078653 132.66900858 0.15168853999999998 20.66876318512474 -392.0145402814042
2009-03-02 35.2330786555 132.6690086029 0.15169354000000002 20.668763463112278 -392.0145381967493
2009-03-03 35.2330786338 132.6690085854 0.15169412 20.66876105018197 -392.0145397898251
2009-03-04 35.2330786377 132.6690085846 0.15169434 20.668761483842022 -392.01453986265284
2009-03-05 35.2330786404 132.6690085874 0.15169393 20.66876178406894 -392.0145396077611
2009-03-06 35.2330786337 132.6690085826 0.15170582999999999 20.66876103906307 -392.0145400447194
2009-03-07 35.2330786501 132.6690085886 0.15170475 20.66876286265923 -392.0145394985196
2009-03-08 35.2330786444 132.6690085855 0.15169811000000002 20.668762228848685 -392.01453978072294
2009-03-09 35.2330786522 132.6690085953 0.15169506000000002 20.668763096168792 -392.01453888859936
2009-03-10 35.233078643 132.6690085907 0.15170249000000002 20.66876207317538 -392.0145393073508
2009-03-11 35.2330786336 132.6690085977 0.15169772 20.66876102794338 -392.0145386701189
2009-03-12 35.2330786481 132.6690085847 0.15169621 20.668762640269357 -392.01453985354806
2009-03-13 35.2330786264 132.6690086158 0.15169568 20.668760227339842 -392.0145370224223
2009-03-14 35.2330786419 132.6690085873 0.15169361 20.66876195086115 -392.01453961686326
2009-03-15 35.2330786339 132.6690085812 0.15169222 20.668761061301662 -392.0145401721653
2009-03-16 35.2330786259 132.6690085948 0.15170419000000002 20.668760171742175 -392.01453893411536
2009-03-17 35.2330786347 132.6690086184 0.15170296 20.668761150257613 -392.0145367857375
2009-03-18 35.23307864 132.6690086249 0.15169784 20.66876173959097 -392.01453619402423
2009-03-19 35.2330786485 132.6690085914 0.15171083999999999 20.668762684747332 -392.01453924362784
2009-03-20 35.2330786501 132.6690085992 0.15169925 20.66876286265923 -392.0145385335709
2009-03-21 35.2330786432 132.66900861 0.15170299 20.668762095414763 -392.01453755041524
2009-03-22 35.2330786531 132.6690086015 0.15169941 20.66876319624443 -392.01453832419514
2009-03-23 35.2330786395 132.6690086386 0.1516932 20.668761683993303 -392.0145349468721
2009-03-24 35.2330786407 132.669008624 0.15169562 20.668761817427225 -392.0145362759515
2009-03-25 35.233078642 132.6690086138 0.15169708 20.66876196198084 -392.01453720448893
