date lat lon z km_lat km_lon
2009-01-01 30.3957565854 130.4243789053 0.040866639999999996 -517.2169092777623 -596.3498683418353
2009-01-02 30.3957565747 130.424378934 0.04085803 -517.2169104675484 -596.3498657291875
2009-01-03 30.3957565609 130.4243789352 0.04085711 -517.216912002038 -596.3498656199486
2009-01-04 30.3957565863 130.424378951 0.04085424 -517.2169091776871 -596.3498641816277
2009-01-05 30.3957565765 130.424378917 0.04085893 -517.2169102673975 -596.3498672767473
2009-01-06 30.3957565754 130.4243789321 0.04084576 -517.2169103897116 -596.3498659021493
2009-01-07 30.3957565633 130.4243789331 0.040847259999999996 -517.2169117351702 -596.3498658111173
2009-01-08 30.3957565595 130.4243789025 0.040847140000000004 -517.2169121577109 -596.3498685967271
2009-01-09 30.395756573 130.424378909 0.04086588 -517.2169106565796 -596.3498680050112
2009-01-10 30.395756579 130.4243789039 0.04086203 -517.2169099894099 -596.3498684692812
2009-01-11 30.3957565764 130.4243789338 0.040861690000000006 -517.2169102785167 -596.3498657473945
2009-01-12 30.3957565961 130.4243789102 0.040853650000000005 -517.2169080879767 -596.3498678957723
2009-01-13 30.3957565744 130.424378951 0.04085991 -517.2169105009066 -596.3498641816277
2009-01-14 30.3957565859 130.4243789124 0.040862180000000005 -517.2169092221651 -596.3498676955013
2009-01-15 30.3957565614 130.4243789248 0.04085284 -517.2169119464407 -596.3498665666904
2009-01-16 30.3957565644 130.4243789258 0.04084843 -517.2169116128559 -596.3498664756584
2009-01-17 30.3957565289 130.4243789248 0.04085124 -517.2169155602757 -596.3498665666904
2009-01-18 30.395756528 130.4243789643 0.04084509 -517.2169156603512 -596.3498629708894
2009-01-19 30.3957565614 130.4243789434 0.040854140000000004 -517.2169119464407 -596.3498648734777
2009-01-20 30.3957565462 130.4243789155 0.040846969999999996 -517.2169136366034 -596.3498674132979
2009-01-21 30.3957565495 130.4243789331 0.04084405 -517.2169132696603 -596.3498658111173
2009-01-22 30.3957565669 130.4243789307 0.040857059999999994 -517.2169113348684 -596.3498660295978
2009-01-23 30.3957565599 130.4243789439 0.04086421 -517.216912113233 -596.3498648279617
2009-01-24 30.3957565354 130.4243789566 0.04085705 -517.2169148375087 -596.3498636718416
2009-01-25 30.3957565307 130.4243789446 0.04085393 -517.2169153601247 -596.3498647642388
2009-01-26 30.3957565428 130.4243789567 0.04085206 -517.2169140146661 -596.3498636627395
2009-01-27 30.3957565584 130.4243789389 0.04084646 -517.2169122800256 -596.349865283127
2009-01-28 30.3957565354 130.4243789365 0.04084719 -517.2169148375087 -596.3498655016049
2009-01-29 30.3957565117 130.4243789264 0.040849069999999994 -517.2169174728285 -596.3498664210375
2009-01-30 30.3957565496 130.4243789409 0.04086194 -517.2169132585407 -596.3498651010603
2009-01-31 30.3957565658 130.4243789373 0.0408631 -517.2169114571831 -596.3498654287797
2009-02-01 30.3957565367 130.424378943 0.04084997 -517.2169146929555 -596.3498649098916
2009-02-02 30.3957565569 130.424378954 0.04085424 -517.2169124468178 -596.3498639085291
2009-02-03 30.3957565734 130.4243789399 0.04085677 -517.2169106121015 -596.3498651920924
2009-02-04 30.3957565743 130.4243789334 0.04085264 -517.216910512026 -596.3498657838082
2009-02-05 30.3957565719 130.4243789399 0.04085383 -517.2169107788937 -596.3498651920924
2009-02-06 30.3957565461 130.4243789539 0.04084466 -517.2169136477231 -596.3498639176312
2009-02-07 30.3957565551 130.4243789372 0.04085348 -517.2169126469687 -596.3498654378819
2009-02-08 30.3957565388 130.4243789414 0.04084856 -517.2169144594459 -596.3498650555443
2009-02-09 30.3957565803 130.4243789445 0.04085645 -517.2169098448567 -596.349864773341
2009-02-10 30.3957565435 130.424378948 0.04085586 -517.2169139368299 -596.3498644547263
2009-02-11 30.3957565637 130.4243789593 0.04085142 -517.2169116906922 -596.3498634260546
2009-02-12 30.3957565139 130.4243789299 0.04083594 -517.2169172281997 -596.3498661024229
2009-02-13 30.3957565417 130.424378978 0.04083968 -517.2169141369808 -596.3498617237374
2009-02-14 30.395756545 130.42437897 0.040848930000000006 -517.2169137700373 -596.3498624520013
2009-02-15 30.3957565455 130.4243789505 0.04085642 -517.21691371444 -596.3498642271437
2009-02-16 30.3957565826 130.4243789356 0.04085518 -517.2169095891081 -596.3498655835347
