date lat lon z km_lat km_lon
2014-10-20 34.0797942769 132.9905411488 0.041774929999999995 -107.57060841563008 -362.74447240856415
2014-10-21 34.0797942577 132.9905411492 0.04176552 -107.57061055057285 -362.7444723721503
2014-10-22 34.0797942751 132.9905411562 0.04177337 -107.57060861578135 -362.7444717349185
2014-10-23 34.079794291 132.9905411511 0.04176892 -107.57060684778207 -362.74447219918846
2014-10-24 34.0797942777 132.9905411578 0.041766599999999994 -107.57060832667413 -362.7444715892657
2014-10-25 34.0797942752 132.9905411396 0.041766979999999995 -107.57060860466167 -362.744473246067
2014-10-26 34.0797942998 132.9905411444 0.041764510000000005 -107.57060586926664 -362.7444728091087
2014-10-27 34.0797942893 132.9905411325 0.0417728 -107.57060703681367 -362.74447389240106
2014-10-28 34.0797942897 132.990541151 0.041772 -107.57060699233568 -362.74447220829063
2014-10-29 34.0797942838 132.9905411532 0.04177132 -107.57060764838562 -362.7444720080171
2014-10-30 34.0797942718 132.9905411647 0.04176959 -107.57060898272485 -362.7444709611385
2014-10-31 34.0797942789 132.990541146 0.04176979 -107.5706081932402 -362.7444726634559
2014-11-01 34.0797942809 132.9905411496 0.04176978 -107.57060797085033 -362.7444723357365
2014-11-02 34.0797942731 132.9905411188 0.04176908 -107.57060883817122 -362.7444751395532
2014-11-03 34.079794272 132.9905411474 0.04177178 -107.57060896048546 -362.74447253601005
2014-11-04 34.0797942777 132.990541134 0.041769530000000006 -107.57060832667413 -362.74447375585044
2014-11-05 34.0797943035 132.9905411464 0.04177057 -107.57060545784518 -362.74447262704206
2014-11-06 34.0797942775 132.9905411473 0.04176763 -107.57060834891351 -362.7444725451122
2014-11-07 34.0797942827 132.9905411562 0.04177629 -107.57060777069984 -362.7444717349185
2014-11-08 34.0797942721 132.9905411714 0.04177228 -107.57060894936576 -362.74447035121835
2014-11-09 34.0797942789 132.9905411515 0.041774790000000006 -107.5706081932402 -362.7444721627746
2014-11-10 34.0797942952 132.9905411415 0.04177339 -107.57060638076295 -362.74447307310515
2014-11-11 34.0797943014 132.9905411681 0.04177525 -107.57060569135474 -362.74447065162605
2014-11-12 34.0797942899 132.9905411248 0.041771970000000005 -107.5706069700963 -362.74447459335585
2014-11-13 34.07979428 132.9905411249 0.041784089999999996 -107.57060807092597 -362.7444745842511
2014-11-14 34.0797942888 132.9905411363 0.04177254 -107.57060709241054 -362.74447354647475
2014-11-15 34.0797942869 132.990541151 0.04177324 -107.57060730368151 -362.74447220829063
2014-11-16 34.0797942887 132.9905411641 0.04177218 -107.57060710353024 -362.7444710157593
2014-11-17 34.0797942813 132.9905411396 0.04176685 -107.57060792637236 -362.744473246067
2014-11-18 34.0797942782 132.990541143 0.04177289 -107.57060827107725 -362.74447293655453
2014-11-19 34.0797942978 132.9905411618 0.04177401 -107.57060609165651 -362.744471225135
2014-11-20 34.0797942867 132.9905411532 0.04177318000000001 -107.57060732592011 -362.7444720080171
2014-11-21 34.0797942619 132.9905411697 0.04177124 -107.57061008355451 -362.74447050597325
2014-11-22 34.0797942863 132.9905411671 0.04176731 -107.57060737039808 -362.74447074266067
2014-11-23 34.0797942899 132.9905411403 0.041765680000000006 -107.5706069700963 -362.7444731823441
2014-11-24 34.0797942786 132.9905411541 0.0417711 -107.57060822659928 -362.74447192608983
2014-11-25 34.0797942752 132.9905411399 0.041770589999999996 -107.57060860466167 -362.74447321875795
2014-11-26 34.0797942894 132.9905411414 0.04176897 -107.57060702569397 -362.7444730822073
2014-11-27 34.0797942729 132.9905411476 0.0417659 -107.57060886040982 -362.7444725178031
2014-11-28 34.0797942793 132.990541162 0.04177755 -107.57060814876223 -362.7444712069281
2014-11-29 34.0797942984 132.9905411596 0.041772460000000004 -107.57060602493915 -362.74447142540595
2014-11-30 34.079794298 132.9905411515 0.0417719 -107.57060606941712 -362.7444721627746
