date lat lon z km_lat km_lon
2009-01-02 35.4826409749 139.3225767419 0.10706320999999999 48.4188272620411 213.67959646566618
2009-01-03 35.4826409631 139.3225767557 0.10706367 48.41882594994125 213.67959772192043
2009-01-04 35.4826409889 139.3225767643 0.10706204 48.4188288187702 213.67959850480509
2009-01-05 35.4826409726 139.3225767395 0.10706243 48.41882700629294 213.6795962471857
2009-01-06 35.4826409796 139.3225767327 0.10705408 48.4188277846571 213.67959562816333
2009-01-07 35.4826409791 139.3225767379 0.10705494 48.41882772905943 213.67959610153292
2009-01-08 35.4826409694 139.3225767321 0.10705321000000001 48.41882665046915 213.67959557354257
2009-01-09 35.4826409531 139.3225767263 0.10706716 48.41882483799189 213.67959504555222
2009-01-10 35.4826409857 139.322576739 0.10706457 48.41882846294641 213.67959620166968
2009-01-11 35.4826409898 139.3225767366 0.10706323999999999 48.41882891884505 213.67959598319183
2009-01-12 35.4826409822 139.3225767425 0.10706757 48.418828073764324 213.67959652028435
2009-01-13 35.4826409854 139.3225767529 0.10707035999999999 48.418828429588125 213.6795974670287
2009-01-14 35.4826409789 139.3225767209 0.10706486 48.41882770682084 213.67959455397312
2009-01-15 35.4826409888 139.3225767325 0.10706021 48.418828807650506 213.6795956099564
2009-01-16 35.4826409855 139.3225767353 0.10705837 48.418828440707024 213.67959586484812
2009-01-17 35.4826409713 139.3225767423 0.10706106 48.418826861739326 213.67959650207743
2009-01-18 35.4826409498 139.3225767097 0.10706358 48.4188244710484 213.67959353440364
2009-01-19 35.482640984 139.3225767409 0.1070678 48.41882827391482 213.67959637463156
2009-01-20 35.4826409686 139.3225767104 0.10705935999999999 48.4188265615132 213.6795935981266
2009-01-21 35.4826409546 139.3225767235 0.10706486 48.4188250047841 213.67959479065792
2009-01-22 35.4826409625 139.3225767209 0.1070681 48.418825883223896 213.67959455397312
2009-01-23 35.4826409563 139.3225767326 0.10706796 48.418825193815685 213.67959561905857
2009-01-24 35.4826409588 139.3225767284 0.10706227 48.418825471802435 213.67959523672098
2009-01-25 35.4826409747 139.3225767357 0.1070634 48.418827239801715 213.67959590126196
2009-01-26 35.4826409776 139.3225767162 0.10706539 48.418827562267225 213.67959412611694
2009-01-27 35.4826409877 139.3225767168 0.10706196 48.41882868533628 213.6795941807377
2009-01-28 35.4826409673 139.3225767247 0.10705964 48.41882641695958 213.67959489989943
2009-01-29 35.4826409548 139.3225767031 0.10706659 48.41882502702269 213.6795929335856
2009-01-30 35.4826409722 139.3225767249 0.10706950999999999 48.41882696181497 213.67959491810376
2009-01-31 35.4826409562 139.3225767046 0.10706782 48.418825182696 213.6795930701362
2009-02-01 35.4826409779 139.3225767137 0.10706041999999999 48.41882759562551 213.6795938985343
2009-02-02 35.4826409687 139.3225767257 0.10707063 48.4188265726321 213.67959499093143
2009-02-03 35.4826409725 139.3225767241 0.10706916 48.418826995173255 213.67959484527867
2009-02-04 35.4826409757 139.3225767184 0.10706148 48.41882735099705 213.6795943263905
2009-02-05 35.4826409819 139.3225767309 0.10706247999999999 48.41882804040525 213.67959546430362
2009-02-06 35.4826409733 139.3225767346 0.10706652 48.4188270841292 213.6795958011252
2009-02-07 35.4826409872 139.3225766999 0.10706652 48.41882862973861 213.67959264228006
2009-02-08 35.4826409747 139.3225767385 0.10706328000000001 48.418827239801715 213.67959615615368
2009-02-09 35.4826409661 139.3225767433 0.10706650000000001 48.41882628352566 213.67959659311202
2009-02-10 35.482640982 139.3225767417 0.10706304 48.41882805152495 213.67959644745923
2009-02-11 35.4826409749 139.3225767547 0.10706428 48.4188272620411 213.6795976308884
2009-02-12 35.4826409789 139.3225767519 0.10705996000000001 48.41882770682084 213.6795973759941
2009-02-13 35.4826409103 139.3225766694 0.10704923 48.41882007884864 213.67958986577506
2009-02-14 35.4826409757 139.3225767385 0.10706877000000001 48.41882735099705 213.67959615615368
2009-02-15 35.4826409703 139.3225767283 0.10706704 48.418826750544 213.67959522761623
2009-02-16 35.4826409814 139.3225766995 0.10707080999999999 48.41882798480838 213.67959260586622
