date lat lon z km_lat km_lon
2009-01-01 37.261072072 139.8714260312 0.52422044 246.17134264647734 263.64298278676944
2009-01-02 37.2610720736 139.8714260248 0.5242086100000001 246.17134282438926 263.64298220415833
2009-01-03 37.2610720927 139.8714260255 0.52421509 246.17134494821232 263.6429822678812
2009-01-04 37.261072069 139.8714260957 0.52422612 246.17134231289293 263.64298865839663
2009-01-05 37.261072078 139.8714260463 0.5242162100000001 246.17134331364696 263.6429841613674
2009-01-06 37.2610720859 139.8714260195 0.52422283 246.17134419208676 263.64298172168395
2009-01-07 37.2610720794 139.8714260704 0.52420799 246.17134346932028 263.64298635526126
2009-01-08 37.2610720679 139.8714260581 0.5242046800000001 246.1713421905787 263.6429852355576
2009-01-09 37.2610720729 139.8714260456 0.52421596 246.171342746553 263.64298409764444
2009-01-10 37.2610720908 139.8714260251 0.5242228699999999 246.17134473694216 263.6429822314674
2009-01-11 37.2610720911 139.8714260368 0.52421683 246.17134477030044 263.64298329655287
2009-01-12 37.2610720812 139.8714260358 0.5242176399999999 246.17134366947076 263.64298320552086
2009-01-13 37.261072069 139.8714260659 0.52421909 246.17134231289293 263.64298594561456
2009-01-14 37.2610720706 139.8714260441 0.52422285 246.17134249080485 263.6429839610938
2009-01-15 37.2610720725 139.8714260477 0.52421827 246.171342702075 263.64298428881324
2009-01-16 37.2610720773 139.8714260408 0.52421776 246.17134323581072 263.6429836606861
2009-01-17 37.2610720597 139.8714260527 0.52421658 246.17134127877983 263.6429847439785
2009-01-18 37.261072088 139.8714260671 0.52422225 246.17134442559632 263.6429860548535
2009-01-19 37.2610721095 139.8714260281 0.52421785 246.17134681628724 263.642982504566
2009-01-20 37.261072086 139.8714260087 0.5242139 246.17134420320644 263.6429807385283
2009-01-21 37.2610720593 139.87142605 0.52421717 246.17134123430188 263.6429844981889
2009-01-22 37.2610720752 139.8714260502 0.52421731 246.17134300230114 263.64298451639587
2009-01-23 37.26107207 139.8714260469 0.52422482 246.17134242408747 263.6429842159881
2009-01-24 37.2610720572 139.8714260951 0.52422067 246.1713410007931 263.64298860377585
2009-01-25 37.2610720623 139.8714260643 0.52421996 246.17134156788705 263.64298579996176
2009-01-26 37.2610720782 139.8714260549 0.52421555 246.17134333588635 263.642984944252
2009-01-27 37.2610720826 139.8714260423 0.5242137800000001 246.17134382514408 263.64298379723414
2009-01-28 37.2610720765 139.8714260567 0.52421273 246.17134314685475 263.64298510810914
2009-01-29 37.2610720722 139.8714260492 0.5242202499999999 246.17134266871673 263.64298442536386
2009-01-30 37.2610720677 139.8714260581 0.52421875 246.17134216833932 263.6429852355576
2009-01-31 37.2610720812 139.8714260424 0.52421199 246.17134366947076 263.64298380633886
2009-02-01 37.261072081 139.8714260016 0.5242148600000001 246.17134364723216 263.6429800921943
2009-02-02 37.2610720715 139.871426014 0.5242212399999999 246.17134259088047 263.6429812210027
2009-02-03 37.2610720678 139.8714260408 0.52422204 246.17134217945903 263.6429836606861
2009-02-04 37.2610720883 139.8714260518 0.52421551 246.17134445895462 263.64298466204866
2009-02-05 37.2610720869 139.8714260444 0.52422033 246.1713443032821 263.6429839884055
2009-02-06 37.2610720793 139.8714260128 0.5242090100000001 246.1713434582006 263.6429811117612
2009-02-07 37.2610720926 139.8714260373 0.52420957 246.17134493709344 263.64298334207143
2009-02-08 37.2610720607 139.8714260465 0.52421437 246.17134138997517 263.6429841795743
2009-02-09 37.2610720669 139.8714260724 0.52422118 246.17134207938338 263.64298653732783
2009-02-10 37.2610720518 139.8714260736 0.52421649 246.17134040034006 263.6429866465668
2009-02-11 37.2610720795 139.871426067 0.52422024 246.17134348043996 263.6429860457487
2009-02-12 37.2610720505 139.8714260767 0.5242131900000001 246.17134025578642 263.6429869287702
2009-02-13 37.2610720807 139.8714260512 0.52422002 246.1713436138739 263.6429846074279
2009-02-14 37.2610720722 139.8714260317 0.52422391 246.17134266871673 263.64298283228544
2009-02-15 37.2610720815 139.8714260366 0.52422248 246.17134370282903 263.64298327834854
2009-02-16 37.261072077 139.8714260169 0.52422313 246.17134320245242 263.6429814849966
2009-02-17 37.2610720444 139.8714260415 0.5242212500000001 246.17133957749792 263.642983724409
2009-02-18 37.2610720628 139.8714260502 0.52420784 246.17134162348395 263.64298451639587
2009-02-19 37.2610720732 139.8714260642 0.52421432 246.17134277991127 263.64298579085704
2009-02-20 37.2610720713 139.8714260539 0.5242213 246.1713425686411 263.6429848532174
2009-02-21 37.2610720745 139.8714260406 0.5242194 246.17134292446488 263.6429836424792
2009-02-22 37.2610720485 139.8714260463 0.52421898 246.17134003339655 263.6429841613674
2009-02-23 37.261072038 139.8714260634 0.52422105 246.17133886585032 263.6429857180319
2009-02-24 37.261072046 139.8714260696 0.52421757 246.1713397554098 263.64298628243614
2009-02-25 37.2610720431 139.8714260818 0.5242227799999999 246.1713394329443 263.64298739303763
2009-02-26 37.2610720442 139.8714260524 0.52422058 246.17133955525853 263.6429847166694
2009-02-27 37.2610720412 139.871426073 0.52421518 246.17133922167412 263.6429865919486
2009-02-28 37.2610720505 139.8714260791 0.52421878 246.17134025578642 263.64298714724805
2009-03-01 37.2610720615 139.8714260576 0.52421743 246.1713414789311 263.642985190039
2009-03-02 37.2610720689 139.8714260486 0.5242213400000001 246.17134230177325 263.6429843707431
2009-03-03 37.2610720345 139.8714260675 0.52422157 246.17133847666824 263.64298609126735
2009-03-04 37.2610720372 139.8714260487 0.52422316 246.17133877689437 263.64298437984525
2009-03-05 37.2610720536 139.8714260723 0.52422104 246.17134060049133 263.64298652822566
2009-03-06 37.2610720102 139.8714260562 0.52422209 246.1713357746315 263.64298506259314
2009-03-07 37.2610720125 139.8714260651 0.52422969 246.17133603037965 263.6429858727869
2009-03-08 37.261072038 139.8714260677 0.52422096 246.17133886585032 263.6429861094743
2009-03-09 37.2610720542 139.8714260627 0.52422194 246.1713406672079 263.64298565430903
2009-03-10 37.2610720559 139.8714260219 0.5242253299999999 246.17134085623948 263.6429819401618
2009-03-11 37.2610720515 139.8714260564 0.52421304 246.17134036698175 263.64298508080003
2009-03-12 37.2610720577 139.8714260612 0.52421793 246.17134105638996 263.6429855177584
2009-03-13 37.2610720373 139.8714260766 0.52422064 246.17133878801405 263.6429869196654
2009-03-14 37.2610720297 139.8714260569 0.52422775 246.17133794293255 263.6429851263161
2009-03-15 37.2610720236 139.871426077 0.5242210900000001 246.17133726464326 263.64298695607926
2009-03-16 37.2610720372 139.8714260499 0.52422283 246.17133877689437 263.64298448908676
2009-03-17 37.2610720305 139.8714260884 0.52421256 246.1713380318885 263.6429879938556
2009-03-18 37.2610720522 139.8714260894 0.52421963 246.17134044481801 263.6429880848877
2009-03-19 37.2610720408 139.8714260621 0.52422469 246.17133917719613 263.64298559968825
2009-03-20 37.2610720409 139.8714260707 0.52422136 246.17133918831505 263.64298638257293
2009-03-21 37.2610720609 139.871426082 0.52422192 246.17134141221376 263.6429874112445
2009-03-22 37.2610720365 139.8714260553 0.5242218900000001 246.1713386990581 263.6429849806633
2009-03-23 37.2610720373 139.8714260793 0.52421818 246.17133878801405 263.642987165455
2009-03-24 37.2610720532 139.8714260869 0.5242210900000001 246.17134055601335 263.64298785730506
2009-03-25 37.2610720433 139.8714260875 0.5242246199999999 246.1713394551829 263.6429879119258
2009-03-26 37.2610720457 139.8714260897 0.52421239 246.17133972205073 263.64298811219936
2009-03-27 37.261072058 139.8714260682 0.52421398 246.17134108974903 263.6429861549903
2009-03-28 37.2610720614 139.8714260623 0.52422006 246.17134146781143 263.6429856178952
2009-03-29 37.2610720497 139.871426071 0.52421544 246.17134016683048 263.642986409882
2009-03-30 37.2610720431 139.8714260673 0.52421699 246.1713394329443 263.64298607306046
2009-03-31 37.261072043 139.8714260747 0.52421533 246.1713394218246 263.64298674670357
2009-04-01 37.261072061 139.8714260804 0.52422344 246.17134142333344 263.6429872655917
2009-04-02 37.2610720551 139.8714260335 0.52420401 246.17134076728354 263.6429829961451
2009-04-03 37.2610720329 139.8714261156 0.52421698 246.17133829875635 263.6429904699529
2009-04-04 37.2610720324 139.8714260681 0.52422556 246.1713382431587 263.6429861458855
2009-04-05 37.2610720336 139.8714260722 0.52422206 246.17133837659262 263.64298651912094
2009-04-06 37.2610720397 139.8714260816 0.52421828 246.17133905488112 263.6429873748307
2009-04-07 37.2610720425 139.8714260807 0.5242141800000001 246.17133936622693 263.64298729290084
2009-04-08 37.2610720428 139.871426112 0.5242076600000001 246.171339399586 263.6429901422335
2009-04-09 37.261072057 139.8714260992 0.5242155900000001 246.1713409785537 263.64298897701127
2009-04-10 37.2610720464 139.8714260722 0.52421601 246.1713397998878 263.64298651912094
2009-04-11 37.2610720488 139.8714260882 0.52422128 246.17134006675562 263.64298797564874
2009-04-12 37.2610720508 139.8714260883 0.52421793 246.1713402891455 263.64298798475346
2009-04-13 37.2610720693 139.8714260845 0.52422504 246.17134234625124 263.64298763882715
2009-04-14 37.2610720569 139.8714260704 0.5242220200000001 246.17134096743402 263.64298635526126
2009-04-15 37.2610720404 139.8714260775 0.5242158299999999 246.17133913271817 263.64298700159526
2009-04-16 37.2610720542 139.8714260925 0.52422265 246.1713406672079 263.64298836709105
2009-04-17 37.2610720433 139.8714261101 0.52421745 246.1713394551829 263.64298996927164
2009-04-18 37.2610720475 139.8714261063 0.52422563 246.171339922202 263.64298962334533
2009-04-19 37.2610720465 139.8714261071 0.5242236 246.17133981100667 263.642989696173
2009-04-20 37.2610720435 139.8714260993 0.5242225100000001 246.17133947742226 263.64298898611605
2009-04-21 37.2610720686 139.8714260624 0.52421547 246.17134226841497 263.64298562699736
2009-04-22 37.2610720765 139.8714260998 0.5242249299999999 246.17134314685475 263.64298903163206
2009-04-23 37.2610720492 139.8714260483 0.5242158299999999 246.1713401112336 263.64298434343397
2009-04-24 37.261072061 139.8714260669 0.52421816 246.17134142333344 263.64298603664656
2009-04-25 37.2610720432 139.8714261092 0.52422071 246.171339444064 263.6429898873418
2009-04-26 37.2610720516 139.8714260333 0.52422652 246.17134037810146 263.64298297793823
2009-04-27 37.2610720471 139.8714260755 0.52422061 246.17133987772405 263.64298681953125
2009-04-28 37.2610720593 139.871426067 0.5242222900000001 246.17134123430188 263.6429860457487
2009-04-29 37.2610720471 139.8714260588 0.52421674 246.17133987772405 263.6429852992805
2009-04-30 37.2610720385 139.8714260884 0.52421701 246.1713389214472 263.6429879938556
2009-05-01 37.2610720343 139.8714260632 0.52422002 246.17133845442888 263.64298569982503
2009-05-02 37.2610720403 139.8714260782 0.52421394 246.1713391215985 263.6429870653182
2009-05-03 37.2610720379 139.8714260599 0.5242229599999999 246.17133885473064 263.6429853994147
2009-05-04 37.2610720416 139.8714260716 0.52421507 246.1713392661521 263.64298646450277
2009-05-05 37.26107204 139.8714260715 0.52422239 246.1713390882402 263.642986455398
2009-05-06 37.2610720421 139.8714260852 0.52422356 246.17133932174897 263.6429877025501
2009-05-07 37.2610720338 139.8714260685 0.5242268 246.1713383988312 263.64298618229935
2009-05-08 37.2610720387 139.8714260858 0.5242256599999999 246.17133894368658 263.6429877571709
2009-05-09 37.2610720635 139.8714260695 0.52422127 246.17134170132098 263.64298627333136
2009-05-10 37.261072051 139.8714260741 0.52422157 246.17134031138409 263.6429866920828
2009-05-11 37.2610720627 139.8714260752 0.5242172399999999 246.17134161236504 263.6429867922196
2009-05-12 37.2610720415 139.8714260711 0.5242270600000001 246.1713392550324 263.64298641898415
2009-05-13 37.2610720167 139.8714260735 0.52423339 246.171336497398 263.6429866374646
2009-05-14 37.261072035 139.8714260567 0.52421546 246.1713385322651 263.64298510810914
2009-05-15 37.2610720589 139.8714260908 0.52421211 246.1713411898239 263.6429882123361
2009-05-16 37.2610720382 139.871426086 0.5242211200000001 246.1713388880889 263.6429877753778
2009-05-17 37.2610720218 139.871426085 0.5242256599999999 246.17133706449198 263.64298768434315
2009-05-18 37.2610720436 139.8714260782 0.52422326 246.17133948854197 263.6429870653182
2009-05-19 37.261072022 139.8714260841 0.5242302200000001 246.17133708673134 263.6429876024133
2009-05-20 37.2610720352 139.871426079 0.5242214300000001 246.1713385545045 263.6429871381459
2009-05-21 37.2610720428 139.8714260791 0.52422138 246.171339399586 263.64298714724805
2009-05-22 37.2610720493 139.8714260773 0.52421419 246.17134012235252 263.64298698338837
2009-05-23 37.2610720488 139.8714260516 0.52421969 246.17134006675562 263.6429846438417
2009-05-24 37.2610720336 139.8714260995 0.5242256200000001 246.17133837659262 263.64298900432294
2009-05-25 37.2610720453 139.8714260899 0.52422187 246.17133967757277 263.64298813040625
2009-05-26 37.261072052 139.8714260815 0.5242126100000001 246.17134042257942 263.6429873657285
2009-05-27 37.2610720761 139.8714260923 0.52421246 246.1713431023768 263.64298834888416
2009-05-28 37.2610720373 139.8714260689 0.52422138 246.17133878801405 263.6429862187132
2009-05-29 37.2610720292 139.8714261067 0.5242294900000001 246.1713378873349 263.64298965975917
2009-05-30 37.2610720372 139.8714260916 0.52422153 246.17133877689437 263.6429882851612
2009-05-31 37.2610720301 139.8714260781 0.5242191900000001 246.17133798741054 263.64298705621604
2009-06-01 37.2610720274 139.8714260561 0.5242099899999999 246.1713376871836 263.642985053491
2009-06-02 37.2610720463 139.8714260793 0.52422205 246.1713397887681 263.642987165455
2009-06-03 37.2610720406 139.8714260891 0.52422061 246.17133915495677 263.6429880575786
2009-06-04 37.2610720466 139.8714260928 0.52422031 246.17133982212638 263.64298839440016
2009-06-05 37.2610720504 139.8714260843 0.5242297 246.17134024466753 263.64298762062026
2009-06-06 37.2610720329 139.871426082 0.52422426 246.17133829875635 263.6429874112445
2009-06-07 37.2610720401 139.87142607 0.52422803 246.1713390993591 263.64298631885
2009-06-08 37.2610720241 139.8714261182 0.52422722 246.17133732024092 263.6429907066377
2009-06-09 37.261072036 139.8714261015 0.52422169 246.17133864346044 263.64298918638696
2009-06-10 37.2610720549 139.8714260857 0.5242281000000001 246.17134074504415 263.6429877480661
2009-06-11 37.2610720368 139.8714260146 0.52423183 246.17133873241642 263.64298127562085
2009-06-12 37.261072044 139.8714260741 0.52422052 246.17133953301993 263.6429866920828
2009-06-13 37.2610720316 139.8714260791 0.5242173299999999 246.17133815420274 263.64298714724805
2009-06-14 37.2610720317 139.871426075 0.52421828 246.17133816532242 263.6429867740126
2009-06-15 37.2610720205 139.8714261055 0.52422286 246.17133691993914 263.6429895505202
