date lat lon z km_lat km_lon
2016-01-29 34.0532085107 134.0500042106 0.11930737999999999 -110.52681073802849 -266.2983927986845
2016-01-30 34.0532085009 134.0500042044 0.11931377 -110.52681182773925 -266.29839336308873
2016-01-31 34.0532085566 134.0500041966 0.11930792 -110.52680563418193 -266.2983940731457
2016-02-01 34.0532085337 134.0500041935 0.11931686999999999 -110.52680818054536 -266.2983943553491
2016-02-02 34.0532085285 134.0500042069 0.11931449999999999 -110.52680875875903 -266.2983931355061
2016-02-03 34.0532085342 134.0500041958 0.11931066 -110.52680812494769 -266.29839414597336
2016-02-04 34.0532085396 134.0500041955 0.11931005 -110.52680752449544 -266.2983941732825
2016-02-05 34.053208519 134.0500041942 0.11931011999999999 -110.52680981511072 -266.29839429162615
2016-02-06 34.0532085191 134.0500042093 0.11931261000000001 -110.52680980399181 -266.2983929170282
2016-02-07 34.0532085254 134.0500042231 0.11931036 -110.52680910346312 -266.298391660774
2016-02-08 34.0532085157 134.0500042121 0.11931137 -110.5268101820542 -266.2983926621365
2016-02-09 34.0532085279 134.0500042193 0.11931379 -110.52680882547638 -266.29839200669767
2016-02-10 34.0532085381 134.0500042176 0.11931623000000001 -110.52680769128764 -266.29839216145524
2016-02-11 34.0532085319 134.0500042051 0.1193091 -110.52680838069664 -266.2983932993658
2016-02-12 34.053208529 134.0500041969 0.11931242 -110.52680870316136 -266.2983940458366
2016-02-13 34.0532085255 134.050004199 0.119311 -110.52680909234422 -266.29839385466784
2016-02-14 34.0532085252 134.050004186 0.11931708 -110.52680912570251 -266.298395038097
2016-02-15 34.0532085189 134.0500041969 0.11931438 -110.5268098262304 -266.2983940458366
2016-02-16 34.0532085395 134.0500042128 0.11930897 -110.52680753561512 -266.29839259841356
2016-02-17 34.0532085172 134.0500042093 0.1193131 -110.526810015262 -266.2983929170282
2016-02-18 34.0532085408 134.0500041994 0.11930535 -110.52680739106151 -266.29839381825394
2016-02-19 34.0532085265 134.05000421 0.11931519 -110.52680898114889 -266.2983928533053
2016-02-20 34.0532085209 134.0500041845 0.11930273 -110.52680960384053 -266.298395174645
2016-02-21 34.0532085442 134.0500041956 0.11930652 -110.52680701299913 -266.2983941641803
