date lat lon z km_lat km_lon
2009-01-01 33.7669761611 133.6557722113 0.37709138999999997 -142.35439585510082 -302.18650646699155
2009-01-02 33.7669762204 133.6557721553 0.37708293 -142.35438926124172 -302.1865115648362
2009-01-03 33.7669761861 133.6557721704 0.3770881 -142.35439307522705 -302.18651019023827
2009-01-04 33.7669761956 133.6557721881 0.37708127 -142.35439201887536 -302.18650857895557
2009-01-05 33.7669761982 133.6557721386 0.37708164 -142.3543917297689 -302.186513085087
2009-01-06 33.766976203 133.6557721578 0.37707913000000004 -142.35439119603322 -302.1865113372562
2009-01-07 33.766976187 133.6557721583 0.37707554 -142.3543929751522 -302.1865112917376
2009-01-08 33.7669761717 133.6557721569 0.37707681000000004 -142.3543946764341 -302.1865114191835
2009-01-09 33.7669761939 133.6557721508 0.37708366 -142.35439220790693 -302.1865119744855
2009-01-10 33.7669762152 133.6557721208 0.37708174 -142.3543898394546 -302.18651470547445
2009-01-11 33.7669762202 133.6557721886 0.37708324 -142.35438928348032 -302.18650853343956
2009-01-12 33.7669762121 133.6557721549 0.37708975 -142.35439018415948 -302.18651160125006
2009-01-13 33.7669761931 133.6557721861 0.37708604 -142.3543922968629 -302.1865087610222
2009-01-14 33.7669762026 133.6557721508 0.37708309 -142.3543912405112 -302.1865119744855
2009-01-15 33.766976184 133.6557721837 0.37708511 -142.3543933087366 -302.18650897950005
2009-01-16 33.7669761907 133.6557721609 0.37707938 -142.35439256373073 -302.1865110550528
2009-01-17 33.7669761782 133.6557721692 0.37708391999999996 -142.35439395366762 -302.18651029947983
2009-01-18 33.7669761922 133.6557721713 0.37708408 -142.35439239693852 -302.18651010831104
2009-01-19 33.7669761979 133.6557721482 0.37708784 -142.35439176312718 -302.1865122111729
2009-01-20 33.7669762027 133.6557721473 0.3770799 -142.3543912293915 -302.1865122931001
2009-01-21 33.7669761594 133.655772163 0.37708683000000004 -142.35439604413162 -302.186510863884
2009-01-22 33.7669761718 133.6557721661 0.37708896 -142.35439466531443 -302.18651058168064
2009-01-23 33.7669762045 133.6557721797 0.37709011 -142.35439102924101 -302.1865093436333
2009-01-24 33.7669761706 133.6557721855 0.37708377000000004 -142.35439479874836 -302.18650881564037
2009-01-25 33.7669761775 133.6557721727 0.37708276999999996 -142.3543940315039 -302.1865099808626
2009-01-26 33.7669761788 133.655772169 0.37708205 -142.35439388695028 -302.1865103176867
2009-01-27 33.7669762037 133.6557721649 0.37708368999999997 -142.35439111819696 -302.18651069092215
2009-01-28 33.7669761888 133.655772161 0.37708109 -142.35439277500092 -302.1865110459506
2009-01-29 33.7669761694 133.6557721556 0.37708531 -142.35439493218226 -302.18651153752717
2009-01-30 33.7669761852 133.655772159 0.37708936 -142.35439317530268 -302.1865112280147
2009-01-31 33.7669762309 133.6557721463 0.37709071 -142.3543880936947 -302.18651238413474
2009-02-01 33.7669761991 133.6557721537 0.37709421 -142.35439162969328 -302.186511710489
2009-02-02 33.7669761954 133.6557721688 0.37708699 -142.35439204111472 -302.18651033589106
2009-02-03 33.7669761794 133.6557721651 0.37708789000000004 -142.3543938202337 -302.1865106727152
2009-02-04 33.7669761939 133.6557721556 0.37708502 -142.35439220790693 -302.18651153752717
2009-02-05 33.766976189 133.6557721707 0.37708942 -142.35439275276232 -302.1865101629292
2009-02-06 33.7669762006 133.6557721716 0.37708727 -142.35439146290108 -302.18651008099937
2009-02-07 33.7669761766 133.655772158 0.3770879 -142.3543941315795 -302.18651131904926
2009-02-08 33.7669761868 133.6557721676 0.3770843 -142.3543929973908 -302.1865104451326
2009-02-09 33.7669761964 133.6557721717 0.37708372 -142.3543919299194 -302.1865100718972
2009-02-10 33.7669762018 133.655772176 0.37708440000000004 -142.35439132946715 -302.18650968045483
2009-02-11 33.7669762015 133.6557721563 0.37708527 -142.35439136282542 -302.1865114738042
2009-02-12 33.7669761668 133.6557721759 0.37708311 -142.3543952212895 -302.186509689557
2009-02-13 33.7669761582 133.6557721596 0.37708620000000004 -142.35439617756555 -302.1865111733965
