date lat lon z km_lat km_lon
2009-01-01 35.9014143699 136.6577397142 0.46614935 94.98430419975918 -28.90845911434339
2009-01-02 35.9014143806 136.6577396716 0.46612219 94.98430538954479 -28.908462992347687
2009-01-03 35.9014144066 136.6577396913 0.46613411000000005 94.98430828061234 -28.908461198998317
2009-01-04 35.9014143784 136.6577397399 0.4661369 94.98430514491554 -28.908456774796747
2009-01-05 35.9014143817 136.6577396916 0.46613493 94.98430551185902 -28.90846117168923
2009-01-06 35.9014143873 136.6577396997 0.46613727 94.98430613455066 -28.908460434323164
2009-01-07 35.9014143772 136.6577397031 0.46613407 94.98430501148161 -28.908460124810684
2009-01-08 35.9014143595 136.6577396924 0.46613147 94.98430304333185 -28.908461098861547
2009-01-09 35.9014143615 136.6577397183 0.46613865 94.98430326572172 -28.90845874110798
2009-01-10 35.9014143699 136.6577397111 0.46612694 94.98430419975918 -28.908459396546785
2009-01-11 35.9014143793 136.6577397045 0.46614139 94.98430524499118 -28.908459997364826
2009-01-12 35.9014143857 136.6577396925 0.46612529 94.98430595663876 -28.90846108975938
2009-01-13 35.9014143789 136.6577397059 0.46613773 94.9843052005132 -28.908459869916378
2009-01-14 35.9014144017 136.6577396817 0.46614535 94.98430773575774 -28.908462072914997
2009-01-15 35.9014144214 136.6577396646 0.46614155 94.98430992629739 -28.90846362957957
2009-01-16 35.901414383 136.6577396966 0.46613616 94.98430565641264 -28.90846071652397
2009-01-17 35.9014143709 136.6577396885 0.46613568 94.98430431095372 -28.908461453892624
2009-01-18 35.9014143537 136.6577396975 0.46612191999999997 94.98430239840081 -28.90846063459412
2009-01-19 35.901414391 136.6577397099 0.46614328 94.98430654597212 -28.90845950578572
2009-01-20 35.9014143929 136.6577396712 0.46613878999999997 94.98430675724231 -28.908463028761528
2009-01-21 35.9014143452 136.657739686 0.46612933 94.98430145324446 -28.908461681472666
2009-01-22 35.901414359 136.6577397116 0.46614812 94.98430298773418 -28.908459351030775
