date lat lon z km_lat km_lon
2009-01-01 37.6675236415 138.7805053517 0.06796357 291.3666951015956 164.33322249709653
2009-01-02 37.6675236497 138.7805053381 0.06795747 291.36669601339446 164.3332212590492
2009-01-03 37.6675236523 138.7805053675 0.06795112 291.3666963025009 164.33322393542
2009-01-04 37.6675236669 138.7805053856 0.06795637 291.36669792594734 164.3332255831166
2009-01-05 37.6675236722 138.780505354 0.06795440999999999 291.36669851527995 164.33322270647483
2009-01-06 37.6675236616 138.780505351 0.06794835 291.366697336614 164.3332224333736
2009-01-07 37.6675236651 138.7805053465 0.06794919 291.3666977257961 164.33322202372693
2009-01-08 37.6675236458 138.7805053225 0.06794831000000001 291.3666955797344 164.33321983893524
2009-01-09 37.6675236599 138.7805053404 0.06796179 291.3666971475824 164.3332214684249
2009-01-10 37.6675236694 138.7805053402 0.06795882 291.3666982039341 164.333221450218
2009-01-11 37.6675236791 138.7805053559 0.06795646999999999 291.3666992825252 164.3332228794367
2009-01-12 37.6675236731 138.7805053438 0.06795631 291.3666986153556 164.33322177793738
2009-01-13 37.6675236379 138.7805053356 0.06795824 291.3666947012938 164.33322103146656
2009-01-14 37.6675236544 138.7805053366 0.06795694000000001 291.36669653601047 164.33322112249857
2009-01-15 37.6675236536 138.7805053524 0.06795699999999999 291.3666964470545 164.33322256082204
2009-01-16 37.6675236515 138.7805053612 0.06795348 291.36669621354497 164.33322336191105
2009-01-17 37.6675236423 138.7805053556 0.0679563 291.3666951905515 164.33322285212762
2009-01-18 37.6675236591 138.7805053533 0.06795496 291.36669705862647 164.33322264274932
2009-01-19 37.6675236507 138.7805053333 0.06795943 291.366696124589 164.33322082209085
2009-01-20 37.6675236709 138.7805053239 0.06795348 291.3666983707271 164.3332199663811
2009-01-21 37.6675236478 138.7805053445 0.06795677 291.3666958021243 164.3332218416603
2009-01-22 37.6675236489 138.7805053513 0.06796537999999999 291.3666959244385 164.33322246068528
2009-01-23 37.6675236453 138.7805053408 0.06796205999999999 291.36669552413673 164.33322150483875
2009-01-24 37.6675236391 138.7805053681 0.06796232 291.36669483472775 164.33322399003816
2009-01-25 37.6675236354 138.7805053634 0.06795369999999999 291.3666944233071 164.3332235621846
2009-01-26 37.6675236351 138.7805053553 0.06795973 291.366694389948 164.33322282481592
2009-01-27 37.6675236686 138.7805053471 0.06795254 291.36669811497813 164.3332220783451
2009-01-28 37.667523657 138.7805053591 0.06795317 291.3666968251169 164.33322317074226
2009-01-29 37.6675236546 138.7805053309 0.06795583000000001 291.36669655824903 164.33322060361297
2009-01-30 37.6675236605 138.7805053617 0.0679584 291.3666972142998 164.33322340742706
2009-01-31 37.6675236621 138.780505345 0.06795646000000001 291.3666973922117 164.33322188717634
2009-02-01 37.6675236383 138.7805053434 0.06796065 291.3666947457718 164.33322174152354
2009-02-02 37.667523642 138.7805053534 0.06796445 291.36669515719325 164.33322265185407
2009-02-03 37.6675236553 138.7805053453 0.06795656 291.3666966360861 164.333221914488
2009-02-04 37.6675236654 138.7805053491 0.06795842 291.36669775915436 164.33322226041173
2009-02-05 37.6675236686 138.7805053513 0.06795071 291.36669811497813 164.33322246068528
2009-02-06 37.6675236588 138.7805053601 0.06795458 291.3666970252682 164.33322326177426
2009-02-07 37.6675236712 138.7805053264 0.06795907 291.36669840408535 164.33322019396374
2009-02-08 37.6675236428 138.7805053528 0.06795266999999999 291.3666952461492 164.33322259723332
2009-02-09 37.6675236542 138.780505369 0.06795928999999999 291.3666965137711 164.33322407196803
2009-02-10 37.6675236646 138.7805053598 0.06795586 291.3666976701984 164.33322323446518
2009-02-11 37.6675236549 138.7805053689 0.06795668 291.3666965916081 164.33322406286587
2009-02-12 37.6675236459 138.7805053707 0.06795343 291.3666955908533 164.33322422672555
2009-02-13 37.6675236521 138.7805053402 0.06796705 291.3666962802623 164.333221450218
2009-02-14 37.6675236393 138.7805053531 0.06795562 291.3666948569671 164.333222624545
2009-02-15 37.6675236406 138.7805053481 0.06796205999999999 291.3666950015207 164.33322216937972
2009-02-16 37.6675236497 138.7805053343 0.06795842 291.36669601339446 164.3332209131229
2009-02-17 37.66752363 138.7805053593 0.06795986999999999 291.366693822854 164.33322318894918
2009-02-18 37.6675236214 138.7805053728 0.06795292 291.366692866578 164.33322441789434
2009-02-19 37.6675236419 138.7805053806 0.06795455 291.36669514607354 164.33322512795132
2009-02-20 37.6675236339 138.7805053641 0.06796284 291.36669425651405 164.33322362590752
2009-02-21 37.6675236528 138.7805053536 0.06796689 291.3666963580986 164.333222670061
2009-02-22 37.6675236361 138.7805053557 0.06795829 291.36669450114334 164.33322286122979
2009-02-23 37.6675236322 138.7805053899 0.06795995 291.36669406748325 164.33322597455634
2009-02-24 37.667523621 138.7805053806 0.06796299 291.3666928221 164.33322512795132
2009-02-25 37.6675236282 138.7805053931 0.0679557 291.3666936227035 164.3332262658619
2009-02-26 37.6675236364 138.7805053806 0.06795596999999999 291.3666945345016 164.33322512795132
2009-02-27 37.6675236395 138.7805053793 0.06795359000000001 291.36669487920574 164.33322500960765
2009-02-28 37.6675236474 138.7805053841 0.0679579 291.3666957576463 164.33322544656596
2009-03-01 37.6675236537 138.7805053821 0.06795877 291.3666964581742 164.33322526449936
2009-03-02 37.6675236465 138.7805053925 0.06796002 291.3666956575707 164.33322621124373
2009-03-03 37.6675236279 138.7805053726 0.06796226 291.36669358934523 164.33322439968742
2009-03-04 37.6675236368 138.7805053658 0.06795596000000001 291.3666945789796 164.33322378066245
2009-03-05 37.6675236403 138.7805053714 0.0679567 291.36669496816165 164.3332242904485
2009-03-06 37.6675236123 138.7805053769 0.06796096 291.36669185470424 164.33322479112977
2009-03-07 37.6675236338 138.7805053681 0.06796194 291.3666942453952 164.33322399003816
