date lat lon z km_lat km_lon
2009-01-01 39.458160912 141.9552569231 0.0686193 490.4764750418559 453.34031848458494
2009-01-02 39.4581609116 141.9552569079 0.06861048 490.4764749973779 453.3403171008848
2009-01-03 39.4581609204 141.9552569229 0.0686139 490.4764759758934 453.34031846637805
2009-01-04 39.458160941 141.9552569441 0.06861042 490.47647826650945 453.340320396278
2009-01-05 39.4581609138 141.9552569136 0.06861229 490.4764752420072 453.34031761977303
2009-01-06 39.4581609264 141.9552569091 0.06860529 490.476476643063 453.34031721012377
2009-01-07 39.4581609269 141.9552569191 0.06860569 490.47647669866063 453.3403181204543
2009-01-08 39.4581609159 141.9552568958 0.06860298000000001 490.47647547551674 453.34031599938555
2009-01-09 39.4581608988 141.9552569189 0.06861251 490.47647357408357 453.34031810224735
2009-01-10 39.4581609144 141.9552568906 0.06861767999999999 490.47647530872376 453.34031552601334
2009-01-11 39.458160938 141.9552568978 0.06861399 490.47647793292424 453.3403161814521
2009-01-12 39.4581609184 141.9552569073 0.06861155 490.4764757535035 453.3403170462641
2009-01-13 39.4581609179 141.9552569232 0.06860888 490.4764756979066 453.3403184936897
2009-01-14 39.4581609274 141.9552568914 0.06861152 490.47647675425833 453.340315598841
2009-01-15 39.4581609173 141.9552569197 0.06861548999999999 490.47647563118926 453.34031817507247
2009-01-16 39.4581609101 141.9552569242 0.06861238 490.47647483058574 453.34031858472173
2009-01-17 39.4581609119 141.955256917 0.06861581 490.476475030737 453.3403179292855
2009-01-18 39.458160949 141.955256906 0.0686088 490.47647915606893 453.34031692792036
2009-01-19 39.4581609231 141.9552568761 0.06861989 490.4764762761203 453.34031420603617
2009-01-20 39.458160944 141.9552568723 0.06860954 490.47647860009386 453.34031386010986
2009-01-21 39.4581608958 141.9552568991 0.06861224 490.47647324049836 453.34031629979324
2009-01-22 39.4581608995 141.955256901 0.06861552 490.47647365191983 453.3403164727577
2009-01-23 39.4581609231 141.9552569384 0.06861682999999999 490.4764762761203 453.34031987738985
2009-01-24 39.4581609087 141.955256934 0.06861460999999999 490.4764746749132 453.3403194768453
2009-01-25 39.4581609097 141.9552569063 0.06861302000000001 490.47647478610776 453.3403169552321
2009-01-26 39.4581609054 141.9552568938 0.06861462 490.47647430796974 453.3403158173189
2009-01-27 39.4581609353 141.9552568588 0.06860829 490.4764776326981 453.3403126311647
2009-01-28 39.4581609174 141.9552568919 0.06860471 490.47647564230897 453.340315644357
2009-01-29 39.4581609147 141.9552568937 0.0686078 490.47647534208284 453.34031580821676
2009-01-30 39.4581609231 141.9552568995 0.06861893999999999 490.4764762761203 453.3403163362071
2009-01-31 39.4581608864 141.9552568645 0.06864328 490.47647219526635 453.34031315005285
2009-02-01 39.4581609209 141.9552568691 0.06862103 490.476476031491 453.3403135688043
2009-02-02 39.4581609236 141.9552568993 0.06861686 490.47647633171715 453.3403163180002
2009-02-03 39.4581609232 141.9552568851 0.06861537 490.4764762872392 453.3403150253321
2009-02-04 39.458160933 141.9552568838 0.06860748 490.47647737694996 453.3403149069884
2009-02-05 39.4581609298 141.9552568791 0.06860783999999999 490.4764770211262 453.3403144791348
2009-02-06 39.4581609075 141.9552568862 0.06860378 490.4764745414793 453.34031512546886
2009-02-07 39.4581609223 141.9552568515 0.06861069 490.47647618716434 453.3403119666237
2009-02-08 39.4581608818 141.9552569173 0.06861249 490.47647168376926 453.3403179565946
