date lat lon z km_lat km_lon
2009-01-01 44.0067785719 142.1516904141 0.19425896 996.2596820685811 471.2222445225199
2009-01-02 44.0067785698 142.1516904119 0.19425315 996.2596818350717 471.2222443222489
2009-01-03 44.006778577 142.1516904197 0.19425237 996.2596826356752 471.22224503230586
2009-01-04 44.0067785958 142.1516903952 0.19425187 996.25968472614 471.22224280199816
2009-01-05 44.0067785979 142.1516904137 0.19425031999999998 996.2596849596495 471.2222444861086
2009-01-06 44.0067785959 142.1516904142 0.19424649 996.2596847372596 471.2222445316246
2009-01-07 44.0067785878 142.1516904136 0.19424651 996.2596838365805 471.2222444770038
2009-01-08 44.0067785727 142.15169039 0.19424433 996.2596821575371 471.22224232862595
2009-01-09 44.0067785725 142.1516904023 0.19425505 996.2596821352978 471.2222434483322
2009-01-10 44.0067785917 142.1516904144 0.19425128 996.2596842702405 471.22224454983154
2009-01-11 44.0067785886 142.1516903965 0.19425609 996.2596839255364 471.2222429203393
2009-01-12 44.0067785891 142.1516903882 0.19425831 996.2596839811341 471.22224216476627
2009-01-13 44.00677858 142.1516904172 0.19425677 996.2596829692603 471.22224480472323
2009-01-14 44.0067785664 142.151690395 0.19425738999999997 996.2596814570093 471.2222427837912
2009-01-15 44.0067785898 142.1516903721 0.19425389999999998 996.2596840589704 471.2222406991363
2009-01-16 44.0067785922 142.1516903974 0.19424919 996.2596843258382 471.2222430022691
2009-01-17 44.0067785727 142.1516904138 0.19424894 996.2596821575371 471.22224449521076
2009-01-18 44.0067785887 142.1516904151 0.19425046 996.2596839366561 471.22224461355444
2009-01-19 44.006778602 142.1516904114 0.19425193999999998 996.2596854155481 471.2222442767329
2009-01-20 44.0067785655 142.1516903926 0.19424840000000002 996.2596813569336 471.22224256531075
2009-01-21 44.0067785677 142.1516904064 0.19425098 996.2596816015629 471.22224382156764
2009-01-22 44.0067785767 142.1516903986 0.19425393 996.2596826023168 471.22224311151064
2009-01-23 44.0067785875 142.1516904243 0.19425552 996.2596838032222 471.2222454510573
2009-01-24 44.0067785847 142.1516904498 0.19424870000000002 996.2596834918763 471.222247772397
2009-01-25 44.0067785871 142.1516904318 0.19425346999999998 996.2596837587442 471.2222461338052
2009-01-26 44.0067785863 142.1516904162 0.19424950000000002 996.2596836697883 471.2222447136912
2009-01-27 44.0067785958 142.1516903847 0.19424967 996.25968472614 471.22224184615163
2009-01-28 44.0067785774 142.151690414 0.19424772999999998 996.2596826801531 471.2222445134177
2009-01-29 44.0067786067 142.1516903875 0.19425129000000002 996.2596859381649 471.2222421010434
2009-01-30 44.0067785829 142.1516903995 0.19425104999999998 996.2596832917251 471.2222431934405
2009-01-31 44.0067785761 142.1516903808 0.19425167 996.2596825355995 471.22224149112316
2009-02-01 44.0067785854 142.151690391 0.19425228 996.2596835697126 471.222242419658
2009-02-02 44.0067785786 142.1516903981 0.19425784999999998 996.259682813587 471.2222430659921
2009-02-03 44.0067785827 142.1516903645 0.19425704 996.2596832694865 471.22224000728625
2009-02-04 44.0067785883 142.1516903837 0.19425422 996.2596838921781 471.222241755117
2009-02-05 44.0067785811 142.151690399 0.19425304 996.2596830915746 471.2222431479219
