date lat lon z km_lat km_lon
2007-04-18 24.5789549408 121.08660599699999 1.1227828400000002 -1164.015741455008 -1446.395161816044
2007-04-19 24.578954939 121.0866059978 1.12278392 -1164.015741655159 -1446.3951617432165
2007-04-20 24.578954942 121.0866060093 1.12278629 -1164.0157413215743 -1446.3951606963378
2007-04-21 24.5789549533 121.08660600600001 1.12279653 -1164.0157400650717 -1446.3951609967457
2007-04-22 24.5789549803 121.0866060338 1.12279211 -1164.0157370628083 -1446.3951584660301
2007-04-23 24.5789549501 121.08660601240001 1.12279252 -1164.015740420895 -1446.3951604141346
2007-04-24 24.5789549385 121.0866060043 1.12277828 -1164.0157417107562 -1446.395161151503
2007-04-25 24.5789549622 121.08660600300001 1.1227880000000001 -1164.0157390754364 -1446.3951612698443
2007-04-26 24.5789549473 121.0866059763 1.1227824100000001 -1164.0157407322408 -1446.3951637004254
2007-04-27 24.5789549436 121.0866060049 1.12278039 -1164.0157411436624 -1446.3951610968825
2007-04-28 24.5789549532 121.086606013 1.12278065 -1164.015740076191 -1446.3951603595162
2007-04-29 24.578954958 121.08660599449999 1.1227878599999999 -1164.0157395424553 -1446.3951620436267
2007-04-30 24.5789549763 121.08660604330001 1.12278858 -1164.015737507588 -1446.3951576012157
2007-05-01 24.5789549615 121.08660601 1.12279063 -1164.0157391532732 -1446.395160632615
2007-05-02 24.5789549527 121.08660600900001 1.12278432 -1164.0157401317886 -1446.395160723647
2007-05-03 24.5789549584 121.0866060114 1.12278529 -1164.0157394979772 -1446.395160505169
2007-05-04 24.5789549545 121.0866060132 1.1227891700000001 -1164.0157399316377 -1446.3951603413095
2007-05-05 24.5789549474 121.08660602200001 1.12279333 -1164.0157407211216 -1446.395159540218
2007-05-06 24.5789549399 121.0866060132 1.12278604 -1164.0157415550834 -1446.3951603413095
2007-05-07 24.5789549539 121.0866060253 1.12279083 -1164.0157399983545 -1446.39515923981
2007-05-08 24.5789549285 121.0866060079 1.1227791999999999 -1164.0157428227055 -1446.3951608237837
2007-05-09 24.5789549581 121.08660601209999 1.12278888 -1164.0157395313358 -1446.3951604414463
2007-05-10 24.5789549452 121.0866060207 1.1227893 -1164.0157409657504 -1446.3951596585616
2007-05-11 24.5789549684 121.08660602169999 1.1227787599999999 -1164.0157383860278 -1446.3951595675296
2007-05-12 24.5789549413 121.08660601010001 1.12279268 -1164.0157413994104 -1446.3951606235103
2007-05-13 24.5789549389 121.0866060148 1.12278951 -1164.0157416662782 -1446.3951601956567
2007-05-14 24.5789549459 121.08660600639999 1.1227936299999999 -1164.0157408879138 -1446.3951609603344
2007-05-15 24.5789549439 121.086605988 1.12277984 -1164.0157411103037 -1446.39516263534
2007-05-16 24.5789549623 121.08660601189999 1.1227968000000002 -1164.0157390643171 -1446.3951604596532
2007-05-17 24.5789549524 121.08660605060001 1.12279772 -1164.0157401651468 -1446.3951569366748
2007-05-18 24.5789549696 121.0866060331 1.1227954400000002 -1164.015738252594 -1446.3951585297532
2007-05-19 24.5789549336 121.0866059967 1.12278102 -1164.0157422556117 -1446.3951618433532
2007-05-20 24.5789549428 121.08660601060001 1.1227851800000002 -1164.0157412326182 -1446.3951605779941
2007-05-21 24.5789549259 121.08660601880001 1.1227867100000002 -1164.0157431118125 -1446.3951598315234
2007-05-22 24.5789549497 121.0866060104 1.1227828400000002 -1164.015740465373 -1446.395160596201
2007-05-23 24.5789549384 121.0866060265 1.12279186 -1164.0157417218759 -1446.395159130571
2007-05-24 24.5789549298 121.08660601849999 1.12278954 -1164.0157426781525 -1446.395159858835
2007-05-25 24.5789549324 121.0866060189 1.12277809 -1164.0157423890455 -1446.3951598224212
2007-05-26 24.578954927 121.0866060203 1.12278396 -1164.0157429894978 -1446.3951596949753
2007-05-27 24.5789549311 121.08660598719999 1.12278436 -1164.0157425335988 -1446.3951627081678
2007-05-28 24.5789549256 121.08660600639999 1.12278145 -1164.0157431451707 -1446.3951609603344
2007-05-29 24.5789549148 121.0866060148 1.1227805100000001 -1164.015744346076 -1446.3951601956567
2007-05-30 24.5789549402 121.08660599230001 1.1227824800000001 -1164.015741521725 -1446.3951622438976
2007-05-31 24.5789549289 121.08660600549999 1.12279134 -1164.0157427782276 -1446.3951610422641
2007-06-01 24.5789549341 121.08660599340001 1.1227811699999999 -1164.015742200014 -1446.395162143761
2007-06-02 24.5789549315 121.0866060223 1.12279422 -1164.0157424891208 -1446.3951595129088
2007-06-03 24.5789549368 121.086606026 1.12278964 -1164.0157418997878 -1446.3951591760872
2007-06-04 24.5789549276 121.0866060061 1.1227945400000001 -1164.0157429227809 -1446.3951609876435
2007-06-05 24.5789549162 121.08660603690001 1.12278707 -1164.0157441904032 -1446.3951581838269
2007-06-06 24.5789549356 121.0866060281 1.1227818299999999 -1164.0157420332218 -1446.3951589849185
2007-06-07 24.5789549274 121.08660604049999 1.12278451 -1164.0157429450198 -1446.39515785611
2007-06-08 24.5789549499 121.08660602570001 1.12278027 -1164.015740443134 -1446.3951592033964
2007-06-09 24.578954945 121.0866060209 1.12279232 -1164.0157409879894 -1446.3951596403547
2007-06-10 24.5789549585 121.0866060338 1.12279575 -1164.015739486858 -1446.3951584660301
2007-06-11 24.5789549753 121.0866060427 1.12280351 -1164.015737618783 -1446.3951576558366
2007-06-12 24.5789549985 121.0866060065 1.1227961499999999 -1164.015735039061 -1446.3951609512296
2007-06-13 24.5789549983 121.0866060436 1.12280672 -1164.0157350613 -1446.3951575739065
2007-06-14 24.5789550062 121.086606029 1.1228005399999998 -1164.0157341828597 -1446.3951589029884
2007-06-15 24.5789549358 121.08660599909999 1.12278433 -1164.0157420109829 -1446.3951616248753
2007-06-16 24.5789549334 121.086606023 1.12278871 -1164.0157422778507 -1446.3951594491857
2007-06-17 24.5789549128 121.08660600709999 1.1227785 -1164.0157445684658 -1446.3951608966115
2007-06-18 24.5789549345 121.08660600600001 1.1227854800000001 -1164.015742155536 -1446.3951609967457
2007-06-19 24.5789549871 121.0866059885 1.12278233 -1164.0157363066828 -1446.395162589824
2007-06-20 24.5789549377 121.0866060161 1.12279068 -1164.0157417997123 -1446.395160077313
2007-06-21 24.5789549105 121.08660601829999 1.12277988 -1164.0157448242144 -1446.395159877042
2007-06-22 24.578954914 121.08660604490001 1.12279606 -1164.015744435032 -1446.3951574555629
2007-06-23 24.5789549195 121.0866060347 1.12279356 -1164.01574382346 -1446.3951583841003
2007-06-24 24.5789549245 121.08660601010001 1.12278291 -1164.0157432674853 -1446.3951606235103
2007-06-25 24.5789549234 121.08660600959999 1.12279276 -1164.0157433897996 -1446.3951606690289
2007-06-26 24.5789549183 121.08660603089999 1.1228006499999998 -1164.0157439568939 -1446.3951587300267
2007-06-27 24.5789549194 121.08660606289999 1.1227884 -1164.0157438345793 -1446.395155816971
2007-06-28 24.5789549076 121.08660607409999 1.12278483 -1164.0157451466796 -1446.3951547974016
2007-06-29 24.5789549225 121.08660605630001 1.12277567 -1164.0157434898751 -1446.3951564177864
2007-06-30 24.578954941 121.0866060665 1.12279546 -1164.0157414327691 -1446.3951554892517
2007-07-02 24.5789549436 121.0866060203 1.1227983799999999 -1164.0157411436624 -1446.3951596949753
2007-07-03 24.5789549583 121.0866060123 1.12278769 -1164.0157395090969 -1446.3951604232393
2007-07-04 24.5789549106 121.08660603690001 1.12277618 -1164.0157448130947 -1446.3951581838269
2007-07-05 24.5789549288 121.08660605559999 1.1227840900000001 -1164.0157427893469 -1446.395156481512
2007-07-06 24.578954935 121.08660603210001 1.12278329 -1164.0157420999387 -1446.3951586207852
2007-07-07 24.5789549464 121.0866060225 1.12278215 -1164.0157408323164 -1446.3951594947018
2007-07-08 24.5789549201 121.086606077 1.1227809299999998 -1164.0157437567432 -1446.395154533405
2007-07-09 24.578954919 121.0866060742 1.1227898299999999 -1164.0157438790573 -1446.3951547882968
2007-07-11 24.5789549252 121.08660606660001 1.12278198 -1164.0157431896487 -1446.395155480147
2007-07-12 24.5789549077 121.08660605770001 1.1227825 -1164.0157451355603 -1446.3951562903408
2007-07-13 24.5789549264 121.0866060331 1.1227781700000001 -1164.015743056215 -1446.3951585297532
2007-07-14 24.5789549421 121.08660601849999 1.1227747099999998 -1164.0157413104546 -1446.395159858835
2007-07-15 24.5789549306 121.0866060322 1.12279289 -1164.0157425891964 -1446.395158611683
2007-07-16 24.5789549725 121.08660605829999 1.12279704 -1164.0157379301288 -1446.3951562357224
2007-07-17 24.5789549652 121.0866060614 1.1227915700000002 -1164.0157387418517 -1446.3951559535192
2007-07-18 24.5789549176 121.0866060098 1.1227857300000001 -1164.0157440347302 -1446.395160650822
2007-07-19 24.5789549239 121.0866060193 1.122778 -1164.0157433342024 -1446.3951597860073
2007-07-20 24.5789549258 121.08660604420001 1.12278689 -1164.0157431229318 -1446.395157519286
2007-07-21 24.578954941 121.0866059974 1.12278935 -1164.0157414327691 -1446.3951617796304
2007-07-22 24.5789549355 121.086606015 1.12278741 -1164.015742044341 -1446.3951601774497
2007-07-23 24.5789549646 121.08660604709999 1.1227904000000002 -1164.0157388085686 -1446.395157255292
2007-07-24 24.5789549339 121.08660605040001 1.12278858 -1164.015742222253 -1446.3951569548817
2007-07-25 24.578954925 121.08660604369999 1.1227828199999998 -1164.0157432118876 -1446.3951575648043
2007-07-26 24.5789549336 121.0866060347 1.1227851599999998 -1164.0157422556117 -1446.3951583841003
2007-07-27 24.5789549536 121.08660604720001 1.1227848100000002 -1164.015740031713 -1446.3951572461872
2007-07-28 24.5789549483 121.0866060658 1.12278757 -1164.015740621046 -1446.3951555529745
2007-07-29 24.5789549175 121.08660605150001 1.12277752 -1164.01574404585 -1446.395156854745
2007-07-30 24.5789549398 121.08660605950001 1.12278338 -1164.0157415662031 -1446.395156126481
2007-07-31 24.5789549196 121.0866060383 1.1227936299999999 -1164.0157438123404 -1446.395158056381
2007-08-01 24.5789549505 121.0866060759 1.12277889 -1164.0157403764174 -1446.395154633542
2007-08-02 24.5789549508 121.0866060511 1.12278164 -1164.0157403430587 -1446.3951568911586
2007-08-03 24.5789549862 121.08660607670001 1.12278589 -1164.0157364067584 -1446.3951545607142
2007-08-04 24.578954943 121.0866060466 1.1227846400000001 -1164.0157412103792 -1446.395157300808
2007-08-05 24.5789549305 121.0866060361 1.1227845600000002 -1164.0157426003157 -1446.3951582566544
2007-08-06 24.5789549321 121.0866060772 1.12279024 -1164.015742422404 -1446.3951545151983
2007-08-07 24.5789549325 121.0866060489 1.1228018199999998 -1164.0157423779258 -1446.3951570914323
2007-08-08 24.5789548849 121.0866060724 1.12278135 -1164.0157476708043 -1446.3951549521566
2007-08-09 24.5789549414 121.08660606629999 1.12278566 -1164.0157413882912 -1446.3951555074586
2007-08-10 24.5789549959 121.08660604849999 1.12277933 -1164.0157353281677 -1446.395157127846
2007-08-11 24.5789549769 121.08660612419999 1.12279032 -1164.0157374408711 -1446.3951502366494
2007-08-12 24.578954883 121.0866060427 1.12276342 -1164.0157478820747 -1446.3951576558366
2007-08-13 24.578954938 121.086606087 1.1227756500000001 -1164.015741766354 -1446.3951536230745
2007-08-14 24.5789548989 121.08660603940001 1.12278305 -1164.0157461140752 -1446.3951579562442
2007-08-15 24.5789549221 121.0866060443 1.1227669599999999 -1164.0157435343533 -1446.3951575101837
2007-08-16 24.578954917 121.08660600889999 1.12277026 -1164.0157441014471 -1446.3951607327517
2007-08-17 24.5789548851 121.0866059855 1.1227982300000001 -1164.0157476485654 -1446.3951628629227
2007-08-18 24.5789549403 121.0866060706 1.1227454600000002 -1164.0157415106055 -1446.3951551160162
2007-08-19 24.5789549904 121.0866060548 1.1227759499999999 -1164.0157359397397 -1446.395156554337
2007-08-20 24.5789549629 121.0866060973 1.1227891700000001 -1164.0157389976002 -1446.395152685435
2007-08-21 24.5789549232 121.0866060324 1.12274279 -1164.0157434120385 -1446.395158593476
2007-08-22 24.578954921 121.08660605189999 1.12277751 -1164.0157436566674 -1446.3951568183336
2007-08-23 24.5789549334 121.0866060605 1.12276996 -1164.0157422778507 -1446.395156035449
2007-08-24 24.5789549165 121.0866060683 1.1227565300000002 -1164.0157441570448 -1446.395155325392
2007-08-25 24.5789549308 121.0866060855 1.1227633399999999 -1164.0157425669574 -1446.3951537596251
2007-08-26 24.5789549508 121.08660605380001 1.12273031 -1164.0157403430587 -1446.395156645369
2007-08-29 24.5789549644 121.0866060386 1.12276523 -1164.0157388308075 -1446.3951580290718
2007-08-30 24.5789549514 121.08660608790001 1.1227673299999998 -1164.0157402763418 -1446.3951535411447
2007-08-31 24.5789549219 121.08660610359999 1.12279635 -1164.0157435565923 -1446.3951521119286
2007-09-01 24.5789549227 121.0866060509 1.12278656 -1164.0157434676362 -1446.3951569093656
2007-09-02 24.5789549015 121.08660608829999 1.12277432 -1164.0157458249685 -1446.3951535047336
2007-09-03 24.5789549478 121.08660603499999 1.1227619899999999 -1164.0157406766436 -1446.3951583567912
2007-09-04 24.5789549361 121.08660605700001 1.12276599 -1164.0157419776242 -1446.3951563540636
2007-09-05 24.5789549711 121.0866060514 1.1227508499999999 -1164.0157380858018 -1446.3951568638497
2007-09-09 24.578954946 121.08660597619999 1.12276752 -1164.0157408767946 -1446.3951637095304
2007-09-10 24.5789549276 121.08660610019999 1.12276062 -1164.0157429227809 -1446.395152421441
2007-09-11 24.5789549638 121.08660607690001 1.12275864 -1164.0157388975247 -1446.3951545425073
2007-10-02 24.5789549552 121.0866060909 1.122787 -1164.015739853801 -1446.3951532680462
2007-10-03 24.5789549397 121.0866060742 1.12277512 -1164.0157415773224 -1446.3951547882968
2007-10-04 24.5789549452 121.08660603710001 1.12280108 -1164.0157409657504 -1446.39515816562
2007-10-05 24.5789549206 121.086606082 1.12277241 -1164.0157437011453 -1446.3951540782398
2007-10-06 24.5789548981 121.08660613180001 1.12277888 -1164.0157462030313 -1446.3951495447968
2007-10-07 24.5789549846 121.0866060941 1.12280014 -1164.0157365846703 -1446.3951529767405
2007-10-08 24.5789549774 121.08660612770001 1.1228010899999998 -1164.015737385274 -1446.3951499180323
2007-10-09 24.5789549811 121.0866061202 1.12278489 -1164.0157369738524 -1446.3951506007802
2007-10-10 24.5789549792 121.08660610609999 1.12279323 -1164.015737185123 -1446.395151884346
2007-10-11 24.5789549401 121.0866061344 1.12278785 -1164.0157415328445 -1446.395149308112
2007-10-12 24.5789549652 121.08660608790001 1.12279185 -1164.0157387418517 -1446.3951535411447
2007-10-13 24.578954967 121.0866060871 1.12277826 -1164.0157385417008 -1446.3951536139725
2007-10-14 24.5789549598 121.08660611799999 1.12277908 -1164.0157393423044 -1446.3951508010537
2007-10-15 24.5789549588 121.0866061188 1.12278089 -1164.0157394534992 -1446.3951507282259
2007-10-16 24.5789549499 121.08660610550001 1.12278116 -1164.015740443134 -1446.395151938964
2007-10-17 24.5789549482 121.0866061161 1.12277871 -1164.0157406321655 -1446.3951509740155
2007-10-18 24.5789549362 121.086606123 1.12277735 -1164.0157419665047 -1446.3951503458884
2007-10-19 24.5789549353 121.08660612610001 1.12277586 -1164.01574206658 -1446.395150063685
2007-10-20 24.578954947 121.08660610780001 1.12278038 -1164.0157407655995 -1446.3951517295884
2007-10-21 24.5789549376 121.08660613480001 1.12278337 -1164.015741810832 -1446.395149271698
2007-10-22 24.5789549297 121.08660612899999 1.1227859699999998 -1164.0157426892717 -1446.3951497996911
2007-10-23 24.5789549428 121.0866061337 1.1227815700000001 -1164.0157412326182 -1446.395149371835
2007-10-24 24.5789549495 121.08660614729999 1.12277651 -1164.015740487612 -1446.3951481337876
2007-10-25 24.5789549483 121.08660612400001 1.12278433 -1164.015740621046 -1446.3951502548537
2007-10-26 24.5789549557 121.0866061252 1.12277545 -1164.0157397982039 -1446.395150145615
2007-10-27 24.5789549304 121.08660612790001 1.1227811099999998 -1164.0157426114354 -1446.3951498998254
2007-10-28 24.5789549553 121.0866061333 1.12277889 -1164.0157398426818 -1446.3951494082487
2007-10-29 24.5789549612 121.0866061081 1.1227818999999999 -1164.0157391866314 -1446.3951517022795
2007-10-30 24.5789549426 121.0866061424 1.12277644 -1164.0157412548572 -1446.3951485798482
2007-10-31 24.5789549361 121.0866061312 1.1227787200000001 -1164.0157419776242 -1446.3951495994174
2007-11-01 24.5789549526 121.0866061266 1.12277988 -1164.0157401429078 -1446.395150018169
2007-11-02 24.5789549347 121.08660613320001 1.12278377 -1164.015742133297 -1446.395149417351
2007-11-03 24.5789549349 121.0866061401 1.1227770499999998 -1164.015742111058 -1446.3951487892239
2007-11-04 24.5789549227 121.08660615470001 1.1227745299999998 -1164.0157434676362 -1446.395147460142
2007-11-05 24.5789549499 121.0866061435 1.12278626 -1164.015740443134 -1446.3951484797112
2007-11-06 24.5789549515 121.08660611529999 1.12278097 -1164.0157402652226 -1446.3951510468432
2007-11-07 24.5789549371 121.08660615229999 1.1227825900000001 -1164.0157418664292 -1446.3951476786224
2007-11-08 24.5789549332 121.08660614390001 1.12278462 -1164.0157423000896 -1446.3951484432976
2007-11-09 24.5789549225 121.0866061509 1.12277308 -1164.0157434898751 -1446.3951478060683
2007-11-10 24.5789549375 121.08660614760001 1.12278143 -1164.0157418219512 -1446.395148106476
2007-11-11 24.5789549173 121.0866061518 1.12277622 -1164.015744068089 -1446.3951477241383
2007-11-12 24.5789549219 121.0866061518 1.12277423 -1164.0157435565923 -1446.3951477241383
2007-11-13 24.5789549182 121.0866061458 1.12277758 -1164.0157439680133 -1446.3951482703355
2007-11-14 24.5789549307 121.0866061577 1.1227824100000001 -1164.0157425780767 -1446.3951471870432
2007-11-15 24.578954944 121.0866061447 1.12277795 -1164.0157410991844 -1446.3951483704723
2007-11-16 24.5789549398 121.08660615599999 1.1227825 -1164.0157415662031 -1446.3951473418008
2007-11-17 24.5789549192 121.08660616520001 1.12278317 -1164.0157438568183 -1446.3951465042953
2007-11-18 24.5789549061 121.0866061618 1.12277461 -1164.0157453134718 -1446.3951468138077
2007-11-19 24.5789549114 121.0866061712 1.12278405 -1164.0157447241388 -1446.395145958098
2007-11-20 24.5789549211 121.0866061573 1.12277499 -1164.0157436455481 -1446.3951472234571
2007-11-21 24.5789549259 121.0866061795 1.12278718 -1164.0157431118125 -1446.395145202525
2007-11-22 24.5789549053 121.086606171 1.1227756899999999 -1164.0157454024277 -1446.395145976305
2007-11-23 24.5789549252 121.08660616860001 1.12277194 -1164.0157431896487 -1446.395146194783
2007-11-24 24.5789549117 121.0866061557 1.12278054 -1164.0157446907806 -1446.3951473691097
2007-11-25 24.5789548851 121.08660617769999 1.12278702 -1164.0157476485654 -1446.3951453663847
2007-11-26 24.5789549361 121.0866061539 1.12278232 -1164.0157419776242 -1446.3951475329695
