date lat lon z km_lat km_lon
2009-01-01 40.4052003531 141.7131348447 0.059418660000000005 595.7824562244747 431.2992241881951
2009-01-02 40.4052003519 141.7131348416 0.05941547 595.7824560910407 431.2992239059943
2009-01-03 40.4052003663 141.7131348408 0.05941618 595.7824576922478 431.29922383316665
2009-01-04 40.4052003862 141.7131348506 0.05941052 595.7824599050268 431.29922472529023
2009-01-05 40.4052003555 141.7131348671 0.05941428 595.7824564913425 431.29922622733403
2009-01-06 40.4052003594 141.7131348334 0.05941209 595.7824569250025 431.2992231595235
2009-01-07 40.4052003559 141.7131348282 0.05940873 595.7824565358204 431.2992226861513
2009-01-08 40.4052003364 141.713134822 0.05940784 595.7824543675194 431.2992221217471
2009-01-09 40.4052003395 141.7131348393 0.059418649999999996 595.7824547122235 431.2992236966186
2009-01-10 40.4052003656 141.7131348409 0.059418109999999996 595.7824576144116 431.2992238422714
2009-01-11 40.4052003671 141.7131348324 0.05942087 595.7824577812038 431.2992230684889
2009-01-12 40.4052003544 141.7131348283 0.05942286 595.7824563690283 431.29922269525605
2009-01-13 40.4052003341 141.7131348335 0.059418349999999995 595.7824541117712 431.29922316862564
2009-01-14 40.4052003465 141.713134823 0.059417189999999995 595.7824554905884 431.2992222127791
2009-01-15 40.4052003481 141.7131348111 0.05940927 595.7824556685003 431.29922112948674
2009-01-16 40.4052003624 141.7131348004 0.05940939 595.7824572585878 431.2992201554359
2009-01-17 40.4052003477 141.7131348322 0.05941684 595.7824556240224 431.2992230502846
2009-01-18 40.405200383 141.7131348231 0.05941585 595.782459549203 431.2992222218839
2009-01-19 40.4052003507 141.7131348088 0.059412370000000006 595.7824559576068 431.29922092011105
2009-01-20 40.4052003389 141.7131348003 0.05941134 595.782454645507 431.29922014633115
2009-01-21 40.4052003352 141.7131348273 0.05941796 595.7824542340854 431.2992226042215
2009-01-22 40.4052003579 141.7131348171 0.05942103 595.7824567582103 431.2992216756866
2009-01-23 40.4052003644 141.7131348489 0.05942554 595.7824574809777 431.2992245705353
2009-01-24 40.4052003558 141.7131348486 0.059414409999999994 595.7824565247008 431.2992245432236
2009-01-25 40.4052003425 141.7131348274 0.05941619 595.7824550458087 431.2992226133262
2009-01-26 40.4052003498 141.7131348234 0.059413389999999996 595.7824558575312 431.29922224919295
2009-01-27 40.4052003577 141.713134818 0.059415529999999994 595.782456735971 431.29922175761385
