date lat lon z km_lat km_lon
2009-01-01 43.2329343142 144.3250314314 0.07505070000000001 910.2121265993168 669.0679536667419
2009-01-02 43.2329343172 144.3250314172 0.07504373 910.2121269329012 669.0679523740738
2009-01-03 43.2329343136 144.3250314196 0.07504513 910.2121265325994 669.0679525925542
2009-01-04 43.2329343255 144.3250314426 0.07504582000000001 910.2121278558191 669.0679546863113
2009-01-05 43.2329343148 144.3250314049 0.07504141 910.2121266660334 669.0679512543676
2009-01-06 43.2329343284 144.3250314111 0.07503742 910.2121281782845 669.0679518187743
2009-01-07 43.2329343236 144.3250314052 0.07503474 910.2121276445488 669.0679512816793
2009-01-08 43.2329343063 144.325031384 0.07503681000000001 910.212125720877 669.0679493517792
2009-01-09 43.2329343143 144.3250314127 0.07504465 910.2121266104365 669.0679519644272
2009-01-10 43.2329343116 144.3250313994 0.07504754 910.2121263102096 669.0679507536863
2009-01-11 43.232934316 144.3250314143 0.07504573 910.2121267994673 669.0679521100799
2009-01-12 43.2329343253 144.3250313984 0.07504695 910.2121278335804 669.0679506626542
2009-01-13 43.2329343201 144.3250314232 0.07504439 910.2121272553668 669.0679529202711
2009-01-14 43.2329343308 144.3250314002 0.07504569999999999 910.2121284451524 669.067950826514
2009-01-15 43.2329343352 144.3250314102 0.07504912 910.2121289344101 669.0679517368445
2009-01-16 43.2329343302 144.325031405 0.07504742 910.2121283784358 669.0679512634723
2009-01-17 43.2329343217 144.3250314116 0.07504247 910.2121274332786 669.0679518642903
2009-01-18 43.2329343293 144.3250314178 0.07504116000000001 910.2121282783602 669.0679524286945
2009-01-19 43.2329343009 144.3250314101 0.07504906 910.2121251204239 669.0679517277397
2009-01-20 43.2329343119 144.3250313807 0.07504045000000001 910.2121263435687 669.0679490513716
2009-01-21 43.2329343158 144.3250314041 0.07504409 910.2121267772287 669.0679511815424
2009-01-22 43.2329343277 144.325031401 0.07504473 910.2121281004482 669.067950899339
2009-01-23 43.2329343307 144.3250314288 0.07505036 910.2121284340327 669.0679534300571
2009-01-24 43.2329343286 144.3250314255 0.07504465 910.2121282005239 669.0679531296468
2009-01-25 43.2329343124 144.3250314223 0.07504382 910.2121263991655 669.0679528383412
2009-01-26 43.2329343256 144.325031417 0.07504307 910.2121278669387 669.0679523558669
2009-01-27 43.2329343468 144.3250313736 0.07504415 910.2121302242714 669.0679484050374
2009-01-28 43.2329343384 144.3250313902 0.07503897000000001 910.2121292902339 669.0679499161835
2009-01-29 43.2329343212 144.3250313705 0.07504156000000001 910.212127377681 669.0679481228341
2009-01-30 43.2329343298 144.3250313971 0.07504295999999999 910.2121283339578 669.0679505443105
2009-01-31 43.2329343134 144.32503138 0.07504398000000001 910.2121265103609 669.0679489876486
2009-02-01 43.2329343314 144.3250313687 0.07504915 910.2121285118698 669.0679479589744
2009-02-02 43.2329343106 144.3250313866 0.07505405 910.2121261990151 669.067949588464
2009-02-03 43.2329343223 144.3250313739 0.07504883 910.2121274999952 669.0679484323465
2009-02-04 43.2329343439 144.3250313825 0.07504574 910.2121299018058 669.0679492152286
2009-02-05 43.232934348 144.3250314002 0.07504383 910.2121303577053 669.067950826514
2009-02-06 43.2329343321 144.3250314098 0.07504008000000001 910.212128589706 669.0679517004306
2009-02-07 43.2329343423 144.3250313866 0.07504588 910.2121297238939 669.067949588464
2009-02-08 43.2329343193 144.3250313986 0.0750442 910.2121271664108 669.0679506808611
2009-02-09 43.232934343 144.3250314117 0.07504861 910.2121298017302 669.0679518733925
2009-02-10 43.2329343353 144.3250314124 0.07504392 910.2121289455298 669.0679519371155
2009-02-11 43.2329343312 144.3250314202 0.07504102 910.2121284896303 669.0679526471724
2009-02-12 43.232934312 144.3250314189 0.07503786 910.2121263546876 669.0679525288313
2009-02-13 43.2329343327 144.3250313834 0.07504423 910.2121286564226 669.0679492971585
2009-02-14 43.2329343239 144.3250314099 0.07504567 910.2121276779071 669.0679517095328
2009-02-15 43.2329343295 144.3250313744 0.0750486 910.2121283005988 669.0679484778625
2009-02-16 43.2329343349 144.3250313656 0.07504867 910.2121289010518 669.0679476767735
2009-02-17 43.2329343128 144.3250313766 0.07504831000000001 910.2121264436436 669.0679486781361
2009-02-18 43.2329343145 144.3250313885 0.07504243 910.2121266326751 669.0679497614285
2009-02-19 43.2329343173 144.3250314084 0.07504224000000001 910.212126944021 669.0679515729847
2009-02-20 43.2329342776 144.3250314093 0.07505077 910.2121225295825 669.0679516549146
2009-02-21 43.2329343399 144.3250313571 0.07505141 910.2121294570261 669.067946902991
2009-02-22 43.232934321 144.3250313986 0.07505325 910.2121273554424 669.0679506808611
2009-02-23 43.2329343239 144.3250314181 0.07504384 910.2121276779071 669.0679524560036
2009-02-24 43.232934314 144.3250314095 0.0750463 910.2121265770775 669.0679516731216
2009-02-25 43.2329343191 144.3250314163 0.07504390999999999 910.2121271441722 669.0679522921439
2009-02-26 43.2329343231 144.3250313961 0.07504657 910.2121275889511 669.0679504532785
2009-02-27 43.2329343241 144.3250314019 0.07504483 910.2121277001465 669.067950981269
2009-02-28 43.2329343295 144.3250313941 0.07504322999999999 910.2121283005988 669.0679502712119
2009-03-01 43.2329343366 144.3250313977 0.07504717999999999 910.2121290900834 669.0679505989314
2009-03-02 43.2329343309 144.3250314127 0.07504321 910.212128456272 669.0679519644272
2009-03-03 43.2329343169 144.3250314025 0.07504857 910.2121268995429 669.0679510358897
2009-03-04 43.2329343272 144.3250313771 0.07504722 910.2121280448506 669.0679487236521
2009-03-05 43.232934328 144.3250314058 0.07504418 910.2121281338066 669.0679513362974
2009-03-06 43.2329342995 144.325031384 0.07504962000000001 910.2121249647514 669.0679493517792
2009-03-07 43.2329343108 144.3250313807 0.07505485 910.2121262212537 669.0679490513716
2009-03-08 43.2329343309 144.3250313968 0.07504856 910.212128456272 669.0679505170015
2009-03-09 43.232934325 144.3250314048 0.07504807 910.2121278002221 669.0679512452654
2009-03-10 43.2329343253 144.3250313822 0.07504915 910.2121278335804 669.0679491879196
2009-03-11 43.2329343179 144.3250313855 0.07504563 910.2121270107383 669.0679494883299
2009-03-12 43.2329343273 144.3250313996 0.07504274999999999 910.2121280559703 669.0679507718932
2009-03-13 43.2329343089 144.3250314127 0.07504707000000001 910.2121260099834 669.0679519644272
2009-03-14 43.232934322 144.3250314006 0.07504853 910.212127466637 669.0679508629278
2009-03-15 43.2329343198 144.3250314082 0.07504825 910.2121272220085 669.0679515547779
2009-03-16 43.2329343114 144.3250313984 0.07504604000000001 910.212126287971 669.0679506626542
2009-03-17 43.2329343138 144.3250314116 0.07504371 910.2121265548388 669.0679518642903
2009-03-18 43.2329343225 144.3250314245 0.07504315 910.2121275222346 669.0679530386147
2009-03-19 43.2329343127 144.3250313727 0.0750492 910.2121264325247 669.0679483231077
2009-03-20 43.2329343338 144.3250313777 0.07505027 910.2121287787376 669.0679487782703
2009-03-21 43.2329343358 144.3250314129 0.07504894000000001 910.2121290011274 669.0679519826315
2009-03-22 43.2329343062 144.3250313949 0.07504927 910.2121257097573 669.0679503440396
2009-03-23 43.2329343168 144.3250314086 0.07504336 910.2121268884233 669.0679515911917
2009-03-24 43.2329343337 144.3250314083 0.07504276 910.2121287676179 669.06795156388
2009-03-25 43.2329343322 144.325031405 0.07504138 910.2121286008256 669.0679512634723
2009-03-26 43.2329343271 144.3250314252 0.07504211 910.2121280337309 669.0679531023377
2009-03-27 43.2329343382 144.3250314024 0.07504353999999999 910.2121292679952 669.067951026785
2009-03-28 43.2329343359 144.3250313987 0.07503861 910.2121290122464 669.0679506899634
2009-03-29 43.2329343249 144.3250313708 0.07503618000000001 910.2121277891024 669.0679481501431
