date lat lon z km_lat km_lon
2009-01-01 34.9173409058 137.1523884164 0.055121369999999996 -14.4396724536971 16.120886250703595
2009-01-02 34.9173409145 137.1523884021 0.05511815 -14.439671486301354 16.12088494893333
2009-01-03 34.917340918 137.1523884135 0.05511674 -14.439671097119277 16.12088598670971
2009-01-04 34.917340924 137.1523884238 0.05511084 -14.439670429949661 16.120886924349318
2009-01-05 34.9173409127 137.1523884094 0.05511448 -14.439671686452634 16.1208856134743
2009-01-06 34.917340923 137.1523884086 0.055111759999999996 -14.439670541144991 16.120885540646615
2009-01-07 34.9173409151 137.1523884084 0.0551081 -14.439671419584787 16.120885522439696
2009-01-08 34.9173409012 137.1523883877 0.05510838 -14.439672965194198 16.120883638058313
2009-01-09 34.9173409049 137.1523883995 0.0551158 -14.439672553772738 16.120884712248532
2009-01-10 34.9173409219 137.1523883903 0.05512019 -14.439670663459223 16.120883874743107
2009-01-11 34.9173409337 137.1523883991 0.05512317 -14.439669351359376 16.12088467583469
2009-01-12 34.9173409226 137.1523883379 0.05511331 -14.439670585622967 16.120879104615213
2009-01-13 34.9173409052 137.1523884186 0.05512016 -14.439672520414454 16.12088645097714
2009-01-14 34.9173409259 137.1523883774 0.05511436 -14.439670218679481 16.1208827004187
2009-01-15 34.9173409188 137.1523884017 0.055116660000000005 -14.439671008163328 16.12088491251949
2009-01-16 34.917340915 137.1523883968 0.05510988 -14.439671430704479 16.120884466458982
2009-01-17 34.9173409149 137.1523884031 0.05511605 -14.43967144182338 16.120885039965348
2009-01-18 34.9173409193 137.1523884072 0.05511464 -14.439670952565661 16.120885413200757
2009-01-19 34.9173409257 137.1523884105 0.0551229 -14.439670240918073 16.12088571361107
2009-01-20 34.9173409231 137.1523883756 0.055114649999999994 -14.439670530025301 16.120882536559
2009-01-21 34.9173409071 137.1523883841 0.055119909999999994 -14.439672309144274 16.12088331033891
2009-01-22 34.9173409222 137.1523883875 0.05511841 -14.43967063010094 16.12088361985139
2009-01-23 34.9173409295 137.1523884095 0.05511951 -14.43966981837771 16.120885622576466
2009-01-24 34.9173409057 137.1523884105 0.05512024 -14.43967246481679 16.12088571361107
2009-01-25 34.9173409013 137.1523884087 0.05511774 -14.439672954074508 16.12088554975137
2009-01-26 34.9173409051 137.152388391 0.05511441 -14.439672531534146 16.120883938466037
2009-01-27 34.9173409282 137.1523883778 0.05511562 -14.439669962931326 16.120882736832545
2009-01-28 34.9173409181 137.1523883923 0.05510892 -14.439671085999585 16.12088405680973
2009-01-29 34.9173409031 137.1523883791 0.05512185 -14.439672753924018 16.120882855173647
2009-01-30 34.9173409098 137.1523883951 0.05512406 -14.439672008918144 16.12088431170145
2009-01-31 34.9173409144 137.152388366 0.05512677999999999 -14.439671497421045 16.120881662642322
2009-02-01 34.9173409095 137.1523883686 0.05511915 -14.439672042276428 16.12088189932712
2009-02-02 34.9173409186 137.1523883882 0.05511846 -14.43967103040271 16.12088368357432
2009-02-03 34.9173409109 137.1523883859 0.05511394 -14.439671886603124 16.12088347419861
2009-02-04 34.9173409197 137.1523883798 0.0551137 -14.439670908087688 16.12088291889658
2009-02-05 34.9173409354 137.1523883809 0.055113100000000005 -14.439669162327787 16.12088301903335
2009-02-06 34.9173409182 137.1523883789 0.055114750000000004 -14.439671074880684 16.120882836969315
2009-02-07 34.9173409092 137.1523883664 0.05511793 -14.43967207563471 16.120881699056163
2009-02-08 34.9173409117 137.152388379 0.055118110000000005 -14.439671797647174 16.12088284607148
2009-02-09 34.9173409092 137.1523883999 0.05512458 -14.43967207563471 16.120884748659787
2009-02-10 34.9173409057 137.1523883902 0.055117019999999996 -14.43967246481679 16.12088386564094
2009-02-11 34.9173409098 137.152388406 0.05511857 -14.439672008918144 16.12088530396182
2009-02-12 34.9173409006 137.1523884023 0.05511576 -14.439673031910765 16.120884967140253
2009-02-13 34.9173409123 137.1523883827 0.05512574 -14.439671730930607 16.12088318289305
2009-02-14 34.9173409011 137.1523883836 0.05511967 -14.43967297631389 16.1208832648229
2009-02-15 34.9173408954 137.1523883802 0.05512064 -14.439673610124432 16.12088295531042
2009-02-16 34.917340921 137.1523883701 0.05512218 -14.439670763534863 16.12088203587773
2009-02-17 34.9173408893 137.152388386 0.05511898 -14.439674288413737 16.120883483303363
2009-02-18 34.9173408985 137.1523883819 0.055113709999999996 -14.439673265420328 16.120883110067954
2009-02-19 34.9173408945 137.1523884106 0.05511581 -14.43967371020007 16.12088572271324
2009-02-20 34.9173409052 137.1523883839 0.05512409 -14.439672520414454 16.12088329213199
2009-02-21 34.9173409156 137.1523883823 0.055123860000000004 -14.439671363987122 16.12088314647921
2009-02-22 34.9173408941 137.1523883944 0.05512619 -14.439673754678045 16.12088424797852
2009-02-23 34.9173409028 137.1523884092 0.05511848 -14.439672787282301 16.120885595267378
2009-02-24 34.9173408882 137.1523884049 0.05511966 -14.439674410727969 16.120885203825047
2009-02-25 34.917340892 137.1523884145 0.05510996 -14.439673988187607 16.120886077741726
2009-02-26 34.9173408987 137.1523884003 0.055117849999999996 -14.439673243181735 16.120884785073628
2009-02-27 34.9173408993 137.1523883985 0.05511696 -14.439673176464378 16.12088462121393
2009-02-28 34.9173409053 137.1523883903 0.055115830000000005 -14.439672509294764 16.120883874743107
2009-03-01 34.9173409149 137.1523883945 0.05511766 -14.43967144182338 16.120884257083272
2009-03-02 34.9173409099 137.1523884129 0.055119709999999995 -14.439671997798454 16.120885932088946
2009-03-03 34.9173408855 137.1523884044 0.055122979999999995 -14.4396747109541 16.12088515830904
2009-03-04 34.9173408811 137.1523883889 0.05512665 -14.439675200211816 16.12088374729725
2009-03-05 34.9173408959 137.1523884164 0.05511932 -14.439673554527555 16.120886250703595
2009-03-06 34.9173408746 137.1523884109 0.05512932 -14.439675922979097 16.120885750022325
2009-03-07 34.9173409003 137.1523883915 0.05512334 -14.439673065269838 16.120883983984633
2009-03-08 34.9173409074 137.1523883956 0.05512247 -14.4396722757852 16.120884357220042
2009-03-09 34.9173409056 137.1523883958 0.05512289 -14.439672475936481 16.120884375424378
2009-03-10 34.9173409058 137.1523883706 0.05512531 -14.4396724536971 16.12088208139374
2009-03-11 34.917340886 137.1523883981 0.05512135 -14.439674655357223 16.120884584800088
2009-03-12 34.9173409079 137.1523883934 0.05512408 -14.439672220188326 16.120884156946502
2009-03-13 34.9173408892 137.1523884087 0.05512297 -14.43967429953343 16.12088554975137
2009-03-14 34.9173408884 137.1523883939 0.05511764 -14.439674388489378 16.12088420246251
2009-03-15 34.9173408883 137.1523884015 0.05511952 -14.439674399609068 16.120884894312567
2009-03-16 34.9173408856 137.1523884079 0.05512813 -14.439674699835198 16.120885476923686
2009-03-17 34.9173408847 137.1523884109 0.05512077 -14.439674799910048 16.120885750022325
2009-03-18 34.9173409066 137.1523884132 0.055117809999999996 -14.43967236474115 16.120885959398034
2009-03-19 34.9173408835 137.1523883979 0.05512715 -14.439674933343971 16.120884566595752
2009-03-20 34.9173409011 137.1523883835 0.05512388 -14.43967297631389 16.120883255720734
2009-03-21 34.9173409086 137.1523884036 0.0551282 -14.439672142351277 16.120885085483945
2009-03-22 34.917340886 137.152388417 0.055118679999999996 -14.439674655357223 16.12088630532436
2009-03-23 34.9173409072 137.1523884071 0.05512097 -14.439672298024583 16.12088540409859
2009-03-24 34.9173409048 137.1523884099 0.05511763 -14.43967256489243 16.120885658990307
2009-03-25 34.9173408989 137.1523884252 0.05511431000000001 -14.439673220942353 16.12088705179518
2009-03-26 34.9173409066 137.1523884171 0.055114199999999995 -14.43967236474115 16.12088631442911
2009-03-27 34.9173409212 137.1523884236 0.05511878 -14.439670741295481 16.1208869061424
2009-03-28 34.9173409226 137.1523884088 0.05511306 -14.439670585622967 16.120885558853537
2009-03-29 34.9173409012 137.1523883934 0.05511104 -14.439672965194198 16.120884156946502
