date lat lon z km_lat km_lon
2009-01-01 28.1375825349 129.3204452274 0.0372348 -768.3144071737559 -696.8442406532947
2009-01-02 28.1375825327 129.3204452016 0.037238810000000004 -768.3144074183847 -696.8442430019461
2009-01-03 28.1375825399 129.3204452306 0.03723187 -768.3144066177815 -696.8442403619891
2009-01-04 28.1375825589 129.3204452142 0.03724392 -768.3144045050777 -696.8442418549307
2009-01-05 28.1375825465 129.3204452028 0.03723718 -768.3144058838949 -696.8442428927071
2009-01-06 28.137582557 129.3204452092 0.03724223 -768.3144047163479 -696.844242310096
2009-01-07 28.1375825617 129.3204452129 0.03723036 -768.3144041937319 -696.8442419732719
2009-01-08 28.1375825328 129.3204451999 0.037237189999999996 -768.3144074072653 -696.844243156701
2009-01-09 28.1375825318 129.3204452181 0.03724347 -768.3144075184603 -696.8442414999023
2009-01-10 28.1375825447 129.3204452244 0.03723746 -768.3144060840458 -696.8442409263934
2009-01-11 28.1375825656 129.3204452298 0.03724413 -768.3144037600719 -696.8442404348168
2009-01-12 28.137582562 129.3204452329 0.037234340000000005 -768.3144041603737 -696.8442401526135
2009-01-13 28.1375825515 129.3204452147 0.03724263 -768.3144053279202 -696.8442418094147
2009-01-14 28.1375825431 129.3204452154 0.03723679 -768.3144062619577 -696.8442417456893
2009-01-15 28.1375825503 129.3204452068 0.03723757 -768.3144054613542 -696.8442425285739
2009-01-16 28.1375825429 129.3204452 0.03723978 -768.3144062841967 -696.8442431475988
2009-01-17 28.1375825287 129.320445214 0.03723925 -768.3144078631644 -696.8442418731377
2009-01-18 28.1375825269 129.3204452018 0.03723729 -768.3144080633153 -696.8442429837392
2009-01-19 28.137582545 129.3204452335 0.03724414 -768.3144060506871 -696.8442400979926
2009-01-20 28.1375825437 129.3204452014 0.03723356 -768.3144061952407 -696.844243020153
2009-01-21 28.137582515 129.320445217 0.037242080000000004 -768.3144093865352 -696.8442416000364
2009-01-22 28.137582544 129.3204452145 0.03724231 -768.3144061618821 -696.844241827619
2009-01-23 28.1375825434 129.3204452324 0.03724276 -768.3144062285991 -696.8442401981295
2009-01-24 28.1375825228 129.3204452476 0.03724506 -768.3144085192147 -696.8442388144293
2009-01-25 28.1375825157 129.3204452239 0.037248130000000004 -768.3144093086986 -696.8442409719094
2009-01-26 28.1375825176 129.320445221 0.0372425 -768.3144090974284 -696.8442412359058
2009-01-27 28.1375825353 129.3204452141 0.03724087 -768.3144071292778 -696.8442418640329
2009-01-28 28.1375825185 129.3204452103 0.03723766 -768.3144089973528 -696.8442422099592
2009-01-29 28.137582506 129.3204452029 0.03724135 -768.3144103872893 -696.8442428836024
2009-01-30 28.13758253 129.3204452327 0.037246 -768.3144077186112 -696.8442401708203
2009-01-31 28.1375825337 129.3204452065 0.03724661 -768.3144073071898 -696.8442425558829
2009-02-01 28.1375825154 129.3204452235 0.037245440000000005 -768.3144093420573 -696.8442410083231
2009-02-02 28.1375825293 129.3204452357 0.03724414 -768.3144077964474 -696.8442398977216
2009-02-03 28.1375825206 129.3204452339 0.03723837000000001 -768.3144087638436 -696.8442400615814
2009-02-04 28.1375825333 129.32044522 0.03723783 -768.3144073516677 -696.8442413269378
2009-02-05 28.1375825323 129.3204452356 0.037236269999999995 -768.3144074628626 -696.8442399068239
2009-02-06 28.1375825179 129.3204452256 0.037234949999999996 -768.3144090640697 -696.8442408171544
2009-02-07 28.1375825263 129.3204452188 0.03723997 -768.3144081300322 -696.8442414361793
2009-02-08 28.1375825075 129.3204452216 0.03723841 -768.314410220497 -696.844241181285
2009-02-09 28.1375825319 129.3204452482 0.03723773 -768.3144075073407 -696.8442387598085
2009-02-10 28.137582522 129.3204452326 0.037242080000000004 -768.3144086081707 -696.8442401799225
2009-02-11 28.1375825196 129.3204452615 0.03723744 -768.3144088750386 -696.8442375490703
2009-02-12 28.1375824672 129.3204452271 0.037234630000000005 -768.3144147016524 -696.8442406806038
2009-02-13 28.1375824632 129.3204452218 0.03721991 -768.3144151464321 -696.8442411630807
2009-02-14 28.1375825023 129.3204452491 0.03723026 -768.3144107987107 -696.8442386778787
2009-02-15 28.1375825081 129.3204452434 0.03724031 -768.31441015378 -696.8442391967669
2009-02-16 28.1375825252 129.3204452257 0.03724016 -768.3144082523469 -696.8442408080497
2009-02-17 28.1375824954 129.3204452374 0.03724243 -768.3144115659555 -696.8442397429642
2009-02-18 28.1375825025 129.3204452451 0.03724045 -768.3144107764717 -696.844239042012
2009-02-19 28.1375824884 129.3204452478 0.03723202 -768.3144123443201 -696.8442387962224
2009-02-20 28.1375825041 129.3204452488 0.03724465 -768.3144105985598 -696.8442387051878
2009-02-21 28.1375825488 129.3204452354 0.03724227 -768.3144056281463 -696.8442399250308
2009-02-22 28.1375824459 129.3204452255 0.03723866 -768.3144170701042 -696.8442408262565
2009-02-23 28.1375824916 129.3204452626 0.03724097 -768.3144119884963 -696.8442374489335
