date lat lon z km_lat km_lon
2006-04-01 45.2759686175 141.0382115545 0.06510716999999999 1137.3871760870773 369.8589458772212
2006-04-02 45.2759686165 141.0382115439 0.06511411 1137.3871759758827 369.85894491226986
2006-04-03 45.275968602 141.0382115407 0.06510998 1137.387174363556 369.85894462096434
2006-04-04 45.2759686004 141.0382115324 0.06510758 1137.387174185644 369.8589438653913
2006-04-05 45.2759686119 141.0382115482 0.06511027 1137.3871754643856 369.85894530371223
2006-04-06 45.2759686006 141.0382115566 0.06510967 1137.3871742078834 369.85894606838997
2006-04-07 45.2759686157 141.0382115555 0.06511008 1137.3871758869266 369.8589459682532
2006-04-08 45.2759685965 141.0382115514 0.06510318999999999 1137.387173751984 369.85894559501776
2006-04-09 45.2759686064 141.0382115546 0.06510998 1137.3871748528136 369.85894588632334
2006-04-10 45.2759685947 141.0382115632 0.06510837 1137.3871735518326 369.85894666920797
2006-05-02 45.2759686111 141.0382115877 0.06510926 1137.3871753754295 369.85894889951567
2006-05-03 45.2759686074 141.0382115837 0.06511342 1137.3871749640089 369.85894853538247
2006-05-04 45.2759685937 141.0382115793 0.06510834 1137.387173440638 369.85894813483793
2006-05-05 45.2759686021 141.0382115874 0.06510648999999999 1137.3871743746756 369.8589488722066
2006-05-06 45.2759685986 141.0382115904 0.06510481 1137.3871739854935 369.85894914530525
2006-05-07 45.2759685957 141.038211581 0.06510935000000001 1137.3871736630279 369.8589482895955
2006-05-08 45.2759686213 141.0382115873 0.06510967 1137.3871765096183 369.85894886310183
2006-05-09 45.2759686005 141.0382116117 0.06511533 1137.3871741967637 369.8589510843074
2006-05-10 45.2759686072 141.0382115988 0.06510992 1137.3871749417694 369.8589499099804
2006-05-11 45.2759686102 141.0382116034 0.0651085 1137.3871752753548 369.8589503287318
2006-05-12 45.2759685985 141.038211613 0.06511211 1137.3871739743738 369.8589512026485
2006-05-13 45.2759685826 141.038211611 0.06511734 1137.3871722063745 369.85895102058447
2006-05-14 45.2759685849 141.0382116175 0.06511906 1137.3871724621226 369.85895161229774
2006-05-15 45.2759686035 141.0382116178 0.06511588 1137.3871745303481 369.85895163960686
2006-05-16 45.2759685938 141.0382116107 0.06511008 1137.3871734517577 369.8589509932728
2006-05-17 45.2759685874 141.0382115836 0.06510939 1137.3871727401101 369.8589485262803
2006-05-18 45.2759685837 141.0382115916 0.06511529 1137.3871723286886 369.8589492545442
2006-05-19 45.2759686133 141.038211588 0.0651176 1137.3871756200588 369.8589489268248
2006-05-20 45.275968585 141.0382116065 0.06511333999999999 1137.3871724732423 369.8589506109352
2006-05-21 45.2759685818 141.0382116104 0.06511528 1137.3871721174185 369.8589509659637
2006-05-22 45.2759685983 141.0382115909 0.06511542000000001 1137.3871739521344 369.85894919082125
2006-05-23 45.2759686158 141.0382116226 0.06511091999999999 1137.3871758980456 369.8589520765652
2006-05-24 45.2759686159 141.0382115932 0.06510503 1137.3871759091653 369.858949400197
2006-05-25 45.2759685899 141.0382116326 0.06511026 1137.3871730180977 369.8589529868957
2006-05-26 45.2759685882 141.0382116275 0.06511304 1137.3871728290662 369.8589525226283
2006-05-27 45.2759685962 141.0382116174 0.06511272 1137.3871737186257 369.8589516031956
2006-05-28 45.275968602 141.0382115932 0.06510872999999999 1137.387174363556 369.858949400197
2006-05-29 45.275968599 141.038211602 0.06511042 1137.3871740299714 369.85895020128595
2007-01-01 45.2759685344 141.0382117788 0.06510581 1137.3871668467789 369.85896629591684
2007-01-02 45.2759685145 141.0382117918 0.06510652 1137.3871646339999 369.858967479346
2007-01-03 45.2759685182 141.0382117811 0.06510716 1137.3871650454214 369.8589665052925
2007-01-04 45.2759685176 141.0382117928 0.06510608000000001 1137.387164978704 369.8589675703806
2007-01-05 45.2759685416 141.038211814 0.0651028 1137.3871676473825 369.858969500278
2007-01-06 45.2759685381 141.0382117993 0.0651062 1137.3871672582004 369.8589681620939
2007-01-07 45.2759685085 141.0382118083 0.06510414 1137.3871639668303 369.8589689813898
2007-01-08 45.2759685164 141.0382117992 0.06510393 1137.38716484527 369.85896815299174
2007-01-09 45.2759685337 141.0382118085 0.0651029 1137.3871667689427 369.85896899959675
2007-02-01 45.2759685151 141.038211805 0.06511576 1137.3871647007165 369.85896868098206
