date lat lon z km_lat km_lon
2009-01-01 40.271043132 141.4848638969 0.28361523 580.8648538654227 410.5190395853121
2009-01-02 40.27104313 141.4848638868 0.28361026 580.8648536430328 410.5190386658794
2009-01-03 40.2710431343 141.4848639077 0.28361432999999997 580.8648541211708 410.51904056846774
2009-01-04 40.271043161 141.4848639221 0.28361492 580.8648570900754 410.51904187934275
2009-01-05 40.2710431497 141.4848638891 0.28360904 580.8648558335724 410.51903887525515
2009-01-06 40.2710431414 141.4848638995 0.28360392 580.8648549106546 410.5190398219969
2009-01-07 40.271043139 141.4848638889 0.28360258 580.8648546437868 410.5190388570482
2009-01-08 40.2710431177 141.4848638737 0.28360069 580.8648522753352 410.5190374733455
2009-01-09 40.2710431197 141.4848638606 0.28360714000000004 580.8648524977251 410.5190362808142
2009-01-10 40.2710431384 141.484863929 0.28361006 580.8648545770702 410.51904250746986
2009-01-11 40.2710431463 141.4848638937 0.28361284000000003 580.86485545551 410.5190392940066
2009-01-12 40.2710431459 141.4848638734 0.28361062 580.8648554110321 410.5190374460364
2009-01-13 40.271043133 141.4848638804 0.28360887 580.8648539766172 410.5190380832683
2009-01-14 40.2710431397 141.4848638678 0.2836092 580.864854721623 410.5190369362504
2009-01-15 40.271043127 141.4848638493 0.28359418 580.8648533094475 410.51903525214254
2009-01-16 40.2710431328 141.4848638548 0.28360691000000005 580.8648539543785 410.5190357528238
2009-01-17 40.2710431458 141.4848638866 0.28360872 580.8648553999124 410.5190386476725
2009-01-18 40.2710431515 141.4848638768 0.28361158999999997 580.8648560337236 410.51903775554894
2009-01-19 40.2710431388 141.4848638826 0.28360882 580.8648546215481 410.51903828353926
2009-01-20 40.2710431191 141.4848638711 0.28360668 580.8648524310078 410.5190372366607
2009-01-21 40.271043121 141.4848638803 0.28361182 580.8648526422779 410.5190380741636
2009-01-22 40.2710431277 141.4848638748 0.28361111 580.8648533872838 410.5190375734823
2009-01-23 40.2710431561 141.4848638885 0.28360437 580.8648565452199 410.51903882063436
2009-01-24 40.2710431434 141.484863896 0.28360763 580.8648551330444 410.51903950338226
2009-01-25 40.2710431248 141.484863887 0.28360819 580.864853064819 410.5190386840838
2009-01-26 40.2710431301 141.4848638652 0.28361154 580.8648536541516 410.5190366995656
2009-01-27 40.2710431449 141.4848638576 0.28360699 580.8648552998367 410.51903600771556
2009-01-28 40.2710431265 141.4848638657 0.28360751 580.8648532538499 410.5190367450816
2009-01-29 40.2710431293 141.4848638625 0.2836095 580.8648535651957 410.51903645377604
2009-01-30 40.2710431155 141.484863846 0.2836076 580.864852030706 410.51903495173224
2009-01-31 40.2710431222 141.4848638471 0.28361463 580.8648527757118 410.519035051869
2009-02-01 40.2710431307 141.4848638481 0.28361149 580.864853720869 410.51903514290103
2009-02-02 40.2710431333 141.4848638569 0.28361322 580.8648540099755 410.5190359439926
2009-02-03 40.271043124 141.4848638493 0.28361288 580.8648529758632 410.51903525214254
2009-02-04 40.2710431461 141.4848638649 0.28361308 580.8648554332706 410.5190366722565
2009-02-05 40.2710431328 141.4848638774 0.28360606 580.8648539543785 410.5190378101671
2009-02-06 40.2710431232 141.4848638707 0.28360722 580.8648528869072 410.5190372002469
2009-02-07 40.2710431411 141.4848638448 0.28360932 580.8648548772964 410.51903484249334
