date lat lon z km_lat km_lon
2009-01-01 34.4248094279 135.5869463831 0.30189321999999996 -69.20667400892391 -126.38596690167192
2009-01-02 34.4248094184 135.5869463843 0.30188775 -69.2066750652756 -126.38596679243298
2009-01-03 34.4248094235 135.5869464069 0.30189137 -69.20667449818163 -126.38596473508714
2009-01-04 34.4248094398 135.5869464233 0.30189033 -69.20667268570436 -126.3859632421481
2009-01-05 34.4248094351 135.5869463696 0.30188065999999997 -69.20667320832037 -126.38596813061709
2009-01-06 34.4248094379 135.5869463875 0.30187947000000004 -69.20667289697455 -126.38596650112743
2009-01-07 34.4248094311 135.5869463876 0.30187970000000003 -69.20667365310011 -126.38596649202526
2009-01-08 34.4248094112 135.5869463767 0.30187917 -69.20667586587913 -126.38596748428304
2009-01-09 34.424809412 135.5869463786 0.30189183 -69.20667577692319 -126.38596731132118
2009-01-10 34.4248094354 135.5869463668 0.30188567 -69.20667317496208 -126.3859683855114
2009-01-11 34.4248094447 135.5869463544 0.30188571999999997 -69.20667214084898 -126.3859695143198
2009-01-12 34.4248094399 135.5869463516 0.30188982 -69.20667267458468 -126.38596976921151
2009-01-13 34.4248094359 135.5869463957 0.30188872 -69.20667311936442 -126.38596575465661
2009-01-14 34.4248094306 135.5869463699 0.30188842 -69.20667370869778 -126.385968103308
2009-01-15 34.4248094293 135.5869463875 0.301885 -69.20667385325139 -126.38596650112743
2009-01-16 34.4248094329 135.5869463703 0.30188503 -69.20667345294962 -126.38596806689416
2009-01-17 34.4248094247 135.5869463895 0.30188629 -69.2066743647477 -126.3859663190608
2009-01-18 34.4248094083 135.5869463896 0.30188583 -69.20667618834464 -126.38596630995863
2009-01-19 34.4248094388 135.5869463684 0.30189074 -69.2066727968997 -126.38596823985861
2009-01-20 34.4248094147 135.586946374 0.30188720999999996 -69.20667547669706 -126.3859677300726
2009-01-21 34.4248094199 135.5869463809 0.30188675 -69.20667489848339 -126.38596710194547
2009-01-22 34.4248094315 135.5869463898 0.3018932 -69.20667360862214 -126.38596629175171
2009-01-23 34.4248094309 135.5869463804 0.30189219 -69.20667367533949 -126.38596714746147
2009-01-24 34.4248094151 135.5869463881 0.30189051 -69.20667543221909 -126.38596644650926
2009-01-25 34.424809408 135.5869463858 0.30189083 -69.20667622170293 -126.38596665588496
2009-01-26 34.4248094182 135.5869463886 0.30188674 -69.20667508751498 -126.38596640099065
2009-01-27 34.42480944 135.5869463754 0.30188807 -69.20667266346577 -126.38596760262674
2009-01-28 34.4248094219 135.5869463973 0.30188691 -69.20667467609351 -126.38596560900383
2009-01-29 34.4248094185 135.5869463763 0.30189375 -69.20667505415669 -126.38596752069688
