date lat lon z km_lat km_lon
2008-04-01 32.9363570675 132.0390472921 0.038127499999999995 -234.71502503752262 -449.3617935407284
2008-04-02 32.9363570613 132.0390472636 0.038131410000000004 -234.71502572693083 -449.36179613516936
2008-04-03 32.9363570489 132.0390472917 0.03812823 -234.71502710574802 -449.36179357714224
2008-04-04 32.9363570641 132.0390472998 0.03812849 -234.71502541558502 -449.3617928397762
2008-04-05 32.9363570921 132.0390472958 0.03813623 -234.7150223021268 -449.3617932039068
2008-04-06 32.936357088 132.0390472803 0.03812516 -234.71502275802624 -449.3617946149186
2008-04-07 32.9363570827 132.0390472611 0.03812154 -234.7150233473596 -449.361796362752
2008-04-08 32.9363570719 132.0390472852 0.03812654 -234.7150245482649 -449.3617941688555
2008-04-09 32.936357089 132.0390472831 0.03814616 -234.7150226468317 -449.3617943600269
2008-04-10 32.9363570865 132.0390472893 0.038125839999999994 -234.71502292481844 -449.3617937956227
2008-04-11 32.9363570683 132.0390472796 0.0381365 -234.71502494856668 -449.36179467864156
2008-04-12 32.9363570838 132.0390472861 0.038137790000000005 -234.71502322504537 -449.3617940869283
2008-04-13 32.936357084 132.0390473027 0.03812693 -234.71502320280598 -449.3617925757797
2008-04-14 32.9363570562 132.0390472749 0.03813106 -234.7150262940248 -449.36179510649515
2008-04-15 32.9363570822 132.0390472704 0.0381364 -234.71502340295726 -449.3617955161444
2008-04-16 32.9363570793 132.0390472639 0.03812178 -234.715023725422 -449.36179610786024
2008-04-17 32.9363570797 132.0390472741 0.038118160000000005 -234.715023680944 -449.3617951793228
2008-04-18 32.9363570349 132.0390472712 0.03812972 -234.71502866247712 -449.3617954433193
2008-04-19 32.9363570669 132.0390472561 0.03812919 -234.71502510423917 -449.36179681791725
2008-04-20 32.9363571048 132.0390472775 0.03813306 -234.71502088995132 -449.36179486981035
2008-04-21 32.9363570855 132.0390472833 0.03813568 -234.71502303601378 -449.36179434182
2008-04-22 32.9363570993 132.0390472915 0.038139110000000004 -234.71502150152406 -449.3617935953492
2008-04-23 32.9363571108 132.0390472494 0.03812791 -234.7150202227817 -449.3617974278375
2008-04-24 32.9363570902 132.0390472667 0.03814159 -234.71502251339777 -449.36179585296594
2008-04-25 32.9363570831 132.0390472669 0.03813375 -234.71502330288163 -449.36179583475905
2008-04-26 32.9363570843 132.0390472695 0.03813996 -234.7150231694477 -449.36179559807425
2008-04-27 32.9363570724 132.0390472793 0.038138309999999995 -234.71502449266723 -449.3617947059506
2008-04-28 32.9363570876 132.0390472907 0.038129869999999996 -234.71502280250422 -449.36179366817424
2008-04-29 32.9363570734 132.0390472749 0.03813441 -234.7150243814719 -449.36179510649515
2008-04-30 32.9363571103 132.0390472793 0.03813329 -234.71502027837937 -449.3617947059506
2008-05-01 32.9363571 132.0390472767 0.03814322 -234.715021423687 -449.361794942638
2008-05-02 32.9363571034 132.0390472597 0.03813449 -234.7150210456246 -449.36179649019783
2008-05-03 32.9363570887 132.0390472804 0.03813208 -234.71502268018997 -449.3617946058139
2008-05-04 32.9363571349 132.0390472624 0.03813747 -234.71501754298433 -449.3617962444083
2008-05-05 32.9363571004 132.0390472575 0.03813288 -234.71502137920902 -449.3617966904714
2008-05-06 32.9363571165 132.039047299 0.038135829999999996 -234.71501958897116 -449.3617929126013
2008-05-07 32.9363570908 132.0390472785 0.03813293 -234.71502244668042 -449.36179477877835
2008-05-08 32.9363570864 132.0390472963 0.03813938 -234.71502293593812 -449.3617931583908
2008-05-09 32.9363570996 132.0390472558 0.038130569999999996 -234.715021468165 -449.3617968452263
2008-05-10 32.936357118 132.0390472592 0.03813131 -234.71501942217895 -449.36179653571384
2008-05-11 32.9363570878 132.0390472525 0.03812539 -234.71502278026563 -449.36179714563406
2008-05-12 32.9363570914 132.0390472475 0.03813062 -234.71502237996384 -449.3617976007993
2008-05-13 32.9363570913 132.0390472583 0.03813985 -234.71502239108275 -449.3617966176437
2008-05-14 32.9363570835 132.0390472667 0.03813277 -234.71502325840365 -449.36179585296594
2008-05-15 32.9363570934 132.0390472509 0.03812464 -234.71502215757397 -449.36179729128685
2008-05-16 32.9363571074 132.0390472472 0.03813438 -234.71502060084487 -449.361797628111
2008-05-17 32.936357094 132.0390472482 0.03813617 -234.71502209085662 -449.36179753707637
2008-05-18 32.936357091 132.039047213 0.038138979999999996 -234.71502242444183 -449.36180074143755
2008-05-19 32.9363571075 132.0390472098 0.038133400000000005 -234.71502058972519 -449.36180103274313
2008-05-20 32.9363570791 132.0390472533 0.03813232 -234.71502374766138 -449.36179707280894
2008-05-21 32.9363570613 132.0390472607 0.03813742 -234.71502572693083 -449.3617963991658
2008-05-22 32.9363570912 132.039047231 0.03813697 -234.71502240220244 -449.3617991028431
2008-05-23 32.9363570959 132.0390471885 0.03813849 -234.71502187958643 -449.36180297174525
2008-05-24 32.936357087 132.039047261 0.0381365 -234.71502286922157 -449.36179637185415
2008-05-25 32.9363570678 132.0390472694 0.038130090000000005 -234.71502500416355 -449.361795607179
2008-05-26 32.9363570878 132.039047281 0.03813454 -234.71502278026563 -449.3617945511957
2008-05-27 32.9363570915 132.0390472534 0.03814083 -234.71502236884416 -449.3617970637042
2008-05-28 32.9363571305 132.0390472609 0.03813689 -234.71501803224206 -449.3617963809589
2008-05-29 32.9363570921 132.0390472643 0.03814181 -234.7150223021268 -449.3617960714464
2008-05-30 32.9363570985 132.0390472505 0.0381445 -234.71502159048 -449.3617973277007
2008-05-31 32.9363570853 132.0390472264 0.03813093 -234.71502305825237 -449.3617995215971
2008-06-01 32.9363570875 132.0390472357 0.03813906 -234.7150228136239 -449.36179867498953
2008-06-02 32.9363571188 132.0390472522 0.03812484 -234.715019333223 -449.3617971729457
2008-06-03 32.936357099 132.0390472497 0.03813044 -234.71502153488234 -449.36179740052836
2008-06-04 32.9363571042 132.0390472603 0.03813868 -234.71502095666867 -449.3617964355771
2008-06-05 32.9363571051 132.0390472765 0.03814053 -234.71502085659304 -449.36179496084236
2008-06-06 32.9363570858 132.0390472992 0.03814108 -234.7150230026555 -449.36179289439434
2008-06-07 32.936357095 132.0390472578 0.0381164 -234.71502197966208 -449.36179666315974
2008-06-08 32.9363571112 132.039047295 0.03813104 -234.71502017830372 -449.36179327673455
2008-06-09 32.9363571156 132.0390472792 0.03813687 -234.71501968904602 -449.3617947150554
2008-06-10 32.9363571204 132.0390472879 0.03813155 -234.7150191553111 -449.36179392306855
2008-06-11 32.9363570823 132.0390472721 0.03813701 -234.71502339183758 -449.36179536138945
2008-06-12 32.9363570714 132.0390472751 0.038139429999999995 -234.71502460386176 -449.3617950882908
2008-06-13 32.9363571017 132.0390472735 0.03813573 -234.7150212346562 -449.3617952339436
2008-06-14 32.9363570831 132.0390472866 0.0381355 -234.71502330288163 -449.36179404140967
2008-06-15 32.9363571218 132.0390472778 0.038130899999999995 -234.7150189996378 -449.36179484250124
2008-06-16 32.9363571003 132.0390472964 0.03813688 -234.71502139032873 -449.3617931492861
2008-06-17 32.9363571143 132.039047286 0.03812716 -234.71501983359963 -449.36179409603045
2008-06-18 32.936357135 132.0390472279 0.0381246 -234.71501753186465 -449.36179938504654
2008-06-19 32.9363570921 132.0390472732 0.03814154 -234.7150223021268 -449.36179526125267
2008-06-20 32.9363570762 132.0390472618 0.03814215 -234.71502407012687 -449.36179629902904
2008-06-21 32.9363571014 132.0390473104 0.038143819999999995 -234.71502126801448 -449.3617918748249
2008-06-22 32.9363570636 132.0390473228 0.03814787 -234.71502547118268 -449.3617907460165
2008-06-23 32.936357085 132.0390472617 0.038133270000000004 -234.71502309161144 -449.3617963081312
2008-06-24 32.9363570958 132.0390472744 0.03814616 -234.71502189070614 -449.3617951520137
2008-06-25 32.9363570569 132.0390473103 0.03813462 -234.71502621618853 -449.36179188392964
2008-06-26 32.9363570921 132.0390472849 0.038142249999999996 -234.7150223021268 -449.3617941961672
2008-06-27 32.9363570785 132.0390472592 0.03814195 -234.71502381437793 -449.36179653571384
2008-06-28 32.9363570955 132.039047248 0.03813454 -234.71502192406442 -449.3617975552833
2008-06-29 32.9363570852 132.0390473009 0.038131189999999995 -234.71502306937205 -449.3617927396394
2008-06-30 32.9363570733 132.0390472689 0.03814537 -234.7150243925916 -449.361795652695
2008-07-01 32.9363571205 132.0390472327 0.038127180000000004 -234.71501914419142 -449.36179894808816
2008-07-02 32.9363571188 132.0390472588 0.03814332 -234.715019333223 -449.3617965721277
2008-07-03 32.9363571385 132.0390472739 0.0381448 -234.71501714268257 -449.3617951975297
2008-07-04 32.9363571127 132.0390472696 0.03813189 -234.7150200115115 -449.3617955889721
2008-07-05 32.9363570873 132.0390472647 0.038148339999999996 -234.7150228358625 -449.36179603503257
2008-07-06 32.936357062 132.0390472356 0.03812869 -234.71502564909457 -449.3617986840917
2008-07-07 32.9363570922 132.0390472623 0.03813594 -234.7150222910079 -449.36179625351303
2008-07-08 32.9363570659 132.0390472708 0.03813639 -234.7150252154345 -449.3617954797306
2008-07-09 32.9363570678 132.0390472571 0.03813746 -234.71502500416355 -449.36179672688263
2008-07-10 32.9363570885 132.0390472308 0.03812858 -234.71502270242857 -449.36179912105007
2008-07-11 32.9363570982 132.03904727 0.03814316 -234.71502162383828 -449.36179555255825
2008-07-12 32.936357084 132.0390472777 0.038138309999999995 -234.71502320280598 -449.3617948516034
2008-07-13 32.9363570749 132.0390472535 0.03813428 -234.7150242146797 -449.36179705460205
2008-07-14 32.9363570689 132.0390472487 0.038139400000000004 -234.7150248818493 -449.36179749156037
2008-07-15 32.9363570745 132.0390472659 0.03814405 -234.71502425915767 -449.3617959257936
2008-07-16 32.9363571139 132.0390472286 0.0381316 -234.71501987807758 -449.3617993213236
2008-07-17 32.9363571084 132.0390472236 0.0381337 -234.71502048964953 -449.36179977648885
2008-07-18 32.9363571279 132.0390472693 0.03814745 -234.71501832134848 -449.36179561628114
2008-07-19 32.9363570861 132.0390472692 0.03814365 -234.71502296929643 -449.3617956253833
2008-07-20 32.9363570911 132.0390472793 0.03814069 -234.71502241332215 -449.3617947059506
2008-07-21 32.9363571035 132.0390472528 0.038139769999999996 -234.71502103450493 -449.36179711832494
2008-07-22 32.9363570925 132.0390472405 0.0381305 -234.71502225764883 -449.3617982380312
2008-07-23 32.9363571061 132.0390472289 0.03813896 -234.71502074539848 -449.3617992940145
2008-07-24 32.9363570933 132.0390472425 0.03814242 -234.71502216869288 -449.3617980559646
2008-07-25 32.9363570991 132.0390472609 0.038135669999999997 -234.71502152376266 -449.3617963809589
2008-07-26 32.9363570717 132.0390472641 0.03813458 -234.7150245705035 -449.36179608965335
2008-07-27 32.9363570462 132.0390472255 0.03813708 -234.71502740597415 -449.3617996035244
2008-07-28 32.9363570472 132.0390472719 0.03813306 -234.71502729477962 -449.36179537959634
2008-07-29 32.9363570606 132.0390472695 0.03814211 -234.7150258047671 -449.36179559807425
2008-07-30 32.9363570591 132.0390472702 0.0381558 -234.71502597156007 -449.3617955343513
2008-07-31 32.9363570694 132.039047266 0.03813562 -234.71502482625164 -449.3617959166889
2008-08-01 32.9363570643 132.0390472572 0.03813211 -234.71502539334642 -449.36179671778046
