date lat lon z km_lat km_lon
2009-01-01 31.235224526 130.6403577294 0.046769889999999995 -423.87233320228665 -576.6886723886637
2009-01-02 31.2352245528 130.6403577184 0.04676482 -423.8723302222628 -576.6886733900262
2009-01-03 31.2352245423 130.6403577332 0.04676374 -423.8723313898094 -576.6886720427374
2009-01-04 31.2352245581 130.6403577398 0.04677053 -423.87232963292945 -576.6886714419193
2009-01-05 31.2352245339 130.6403577136 0.0467657 -423.8723323238469 -576.6886738269845
2009-01-06 31.2352245473 130.6403577139 0.046756990000000005 -423.8723308338347 -576.6886737996755
2009-01-07 31.2352245392 130.6403577247 0.04676367 -423.8723317345135 -576.6886728165173
2009-01-08 31.2352245121 130.640357712 0.046759430000000005 -423.8723347478961 -576.6886739726374
2009-01-09 31.235224523 130.6403577146 0.046772669999999995 -423.87233353587146 -576.6886737359525
2009-01-10 31.2352245356 130.6403577116 0.04676835 -423.8723321348153 -576.6886740090512
2009-01-11 31.2352245472 130.6403577237 0.046761290000000004 -423.87233084495404 -576.6886729075519
2009-01-12 31.2352245394 130.6403577128 0.046763570000000004 -423.8723317122745 -576.6886738998097
2009-01-13 31.2352245454 130.6403577425 0.04677172 -423.8723310451049 -576.6886711961323
2009-01-14 31.2352245257 130.6403577202 0.04676481 -423.87233323564493 -576.6886732261665
2009-01-15 31.2352245452 130.6403577164 0.04676288 -423.8723310673439 -576.6886735720929
2009-01-16 31.2352245355 130.6403577219 0.04676028 -423.872332145935 -576.6886730714116
2009-01-17 31.2352245326 130.6403577336 0.04676453 -423.8723324684001 -576.6886720063235
2009-01-18 31.2352245375 130.64035771 0.046769950000000005 -423.8723319235451 -576.688674154704
2009-01-19 31.2352245444 130.6403577191 0.046772100000000004 -423.8723311562998 -576.6886733263033
2009-01-20 31.2352245298 130.6403577016 0.04676131 -423.87233277974593 -576.6886749193791
2009-01-21 31.2352245198 130.6403577175 0.04676662 -423.8723338916953 -576.6886734719561
2009-01-22 31.235224528 130.6403577156 0.046769370000000005 -423.8723329798968 -576.6886736449179
2009-01-23 31.2352245193 130.6403577368 0.04677401 -423.87233394729253 -576.688671715018
2009-01-24 31.2352245218 130.6403577446 0.04676983 -423.8723336693054 -576.688671004961
2009-01-25 31.235224507 130.6403577157 0.046770519999999996 -423.87233531499004 -576.6886736358158
2009-01-26 31.2352245147 130.6403577346 0.04676897 -423.8723344587892 -576.6886719152915
2009-01-27 31.2352245299 130.6403577196 0.04676432 -423.8723327686262 -576.6886732807873
2009-01-28 31.2352245174 130.6403577248 0.046764850000000004 -423.8723341585631 -576.6886728074151
2009-01-29 31.2352245198 130.6403577266 0.04676892 -423.8723338916953 -576.6886726435554
2009-01-30 31.2352245196 130.640357705 0.046765810000000005 -423.87233391393426 -576.6886746098667
2009-01-31 31.2352245133 130.6403577284 0.04676243 -423.87233461446215 -576.6886724796957
2009-02-01 31.2352245329 130.6403577271 0.046765839999999996 -423.8723324350418 -576.6886725980394
2009-02-02 31.2352245299 130.6403577422 0.046772039999999994 -423.8723327686262 -576.6886712234415
2009-02-03 31.2352245301 130.6403577154 0.04676816 -423.87233274638726 -576.6886736631249
2009-02-04 31.2352245394 130.6403577338 0.0467633 -423.8723317122745 -576.6886719881192
2009-02-05 31.2352245361 130.640357731 0.04676711 -423.87233207921804 -576.688672243011
2009-02-06 31.2352245254 130.6403577501 0.0467582 -423.8723332690036 -576.6886705042797
2009-02-07 31.2352245302 130.6403577222 0.046762790000000005 -423.87233273526795 -576.6886730440999
2009-02-08 31.2352245178 130.6403577315 0.04676431 -423.87233411408516 -576.688672197495
2009-02-09 31.2352245318 130.6403577482 0.04676553 -423.87233255735606 -576.6886706772442
2009-02-10 31.2352245343 130.6403577473 0.04675869 -423.8723322793689 -576.688670759174
2009-02-11 31.2352245301 130.640357781 0.04676354 -423.87233274638726 -576.6886676913609
2009-02-12 31.2352245242 130.6403577634 0.04677116 -423.87233340243756 -576.6886692935415
2009-02-13 31.2352245519 130.6403577172 0.04675546 -423.87233032233803 -576.6886734992652
2009-02-14 31.2352244974 130.6403577599 0.046763530000000005 -423.8723363824614 -576.6886696121561
2009-02-15 31.2352245215 130.6403577333 0.04676898 -423.8723337026637 -576.6886720336352
2009-02-16 31.2352245181 130.640357727 0.04676789 -423.8723340807265 -576.6886726071416
2009-02-17 31.2352245094 130.6403577478 0.04676927 -423.8723350481226 -576.6886707136554
2009-02-18 31.2352245091 130.6403577712 0.04676563 -423.8723350814809 -576.6886685834845
2009-02-19 31.235224521 130.6403577759 0.046762700000000004 -423.87233375826133 -576.6886681556309
2009-02-20 31.2352244967 130.6403577313 0.04677913 -423.8723364602981 -576.6886722156993
2009-02-21 31.2352245577 130.6403577595 0.04677036 -423.8723296774074 -576.68866964857
2009-02-22 31.235224521 130.6403577563 0.046766869999999995 -423.87233375826133 -576.6886699398755
2009-02-23 31.2352244989 130.6403577691 0.04676986 -423.87233621566924 -576.6886687746533
2009-02-24 31.2352245155 130.6403577804 0.046763309999999995 -423.8723343698333 -576.6886677459817
2009-02-25 31.2352244887 130.64035776 0.04676922 -423.87233734985756 -576.688669603054
2009-02-26 31.2352245075 130.6403577627 0.046761699999999996 -423.8723352593928 -576.6886693572644
2009-02-27 31.2352244984 130.6403577634 0.04676452 -423.8723362712665 -576.6886692935415
