date lat lon z km_lat km_lon
2007-02-06 23.4873044493 120.95914321700002 3.87966179 -1285.4017377788468 -1457.9984785058095
2007-02-07 23.487304443 120.95914322760001 3.8796619900000002 -1285.4017384793751 -1457.9984775408607
2007-02-08 23.4873044212 120.9591432268 3.8796643 -1285.4017409034243 -1457.9984776136885
2007-02-09 23.4873044519 120.95914324490002 3.87966855 -1285.4017374897403 -1457.9984759659892
2007-02-10 23.4873044576 120.95914321890001 3.8796651 -1285.4017368559291 -1457.9984783328475
2007-02-11 23.4873044303 120.9591432295 3.8796664599999997 -1285.4017398915505 -1457.9984773678989
2007-02-12 23.4873044382 120.95914323570003 3.87966049 -1285.4017390131107 -1457.9984768034922
2007-02-13 23.4873044547 120.95914324889998 3.87966172 -1285.4017371783946 -1457.9984756018612
2007-02-14 23.4873044541 120.95914322470003 3.87966667 -1285.4017372451115 -1457.9984778048547
2007-02-15 23.4873044571 120.95914321679999 3.8796694200000004 -1285.4017369115268 -1457.998478524019
2007-02-16 23.4873044293 120.9591432066 3.87967194 -1285.4017400027456 -1457.9984794525537
2007-02-17 23.487304433 120.9591432162 3.87967586 -1285.4017395913245 -1457.998478578637
2007-02-18 23.4873044388 120.95914319259998 3.8796705900000004 -1285.4017389463938 -1457.9984807270175
2007-02-19 23.4873044462 120.95914321370003 3.87966881 -1285.4017381235512 -1457.9984788062172
2007-02-20 23.487304456 120.9591432126 3.87967538 -1285.4017370338408 -1457.9984789063565
2007-02-21 23.4873044428 120.95914319999997 3.87967535 -1285.401738501614 -1457.9984800533746
2007-02-22 23.4873044173 120.95914324329999 3.8796745 -1285.4017413370848 -1457.9984761116445
2007-02-23 23.4873044244 120.95914323199997 3.87967082 -1285.4017405476006 -1457.998477140319
2007-02-24 23.487304433 120.9591432126 3.8796709799999998 -1285.4017395913245 -1457.9984789063565
2007-02-25 23.4873043783 120.95914327230003 3.8796765 -1285.401745673687 -1457.9984734716852
2007-02-26 23.4873044261 120.95914322240003 3.87966903 -1285.4017403585694 -1457.9984780142304
2007-02-27 23.4873044466 120.95914322300001 3.87966466 -1285.4017380790733 -1457.9984779596123
2007-02-28 23.4873044416 120.95914322530001 3.87965989 -1285.401738635048 -1457.9984777502366
2007-03-01 23.4873044376 120.95914322559997 3.8796624299999998 -1285.4017390798278 -1457.99847772293
2007-03-02 23.4873044386 120.95914320559996 3.87966389 -1285.4017389686328 -1457.998479543591
2007-03-03 23.4873044412 120.9591432222 3.87966496 -1285.401738679526 -1457.9984780324398
2007-03-04 23.487304453 120.9591432236 3.8796621100000004 -1285.4017373674258 -1457.998477904994
2007-03-05 23.48730444 120.9591432368 3.87966307 -1285.4017388129598 -1457.998476703358
2007-03-06 23.4873044291 120.95914328690003 3.87968159 -1285.4017400249845 -1457.998472142603
2007-03-07 23.487304435 120.95914326629998 3.87968348 -1285.4017393689346 -1457.9984740178875
2007-03-08 23.4873044315 120.95914326909997 3.87968581 -1285.4017397581167 -1457.998473762996
2007-03-09 23.4873044418 120.95914323010004 3.8796708 -1285.4017386128091 -1457.9984773132755
2007-03-10 23.4873044437 120.9591432057 3.87966663 -1285.4017384015385 -1457.9984795344837
2007-03-11 23.4873044389 120.95914322060003 3.8796675599999997 -1285.4017389352741 -1457.9984781780902
2007-03-12 23.4873044357 120.9591432126 3.8796643399999997 -1285.401739291098 -1457.9984789063565
2007-03-13 23.487304456 120.9591431989 3.8796651900000003 -1285.4017370338408 -1457.9984801535086
2007-03-14 23.48730445 120.9591431934 3.87966885 -1285.4017377010105 -1457.99848065419
2007-03-15 23.487304467 120.95914320370002 3.87967118 -1285.4017358106967 -1457.9984797165478
2007-03-16 23.487304468 120.95914319799999 3.87967131 -1285.4017356995018 -1457.9984802354386
2007-03-17 23.4873044574 120.95914321370003 3.87966271 -1285.401736878168 -1457.9984788062172
2007-03-18 23.487304475 120.95914321039999 3.87966524 -1285.4017349211376 -1457.9984791066302
2007-03-19 23.4873044546 120.95914322010003 3.87966563 -1285.4017371895138 -1457.998478223606
2007-03-20 23.487304459 120.95914320960003 3.87966354 -1285.4017367002562 -1457.9984791794527
2007-03-21 23.4873044374 120.9591432117 3.87965918 -1285.4017391020668 -1457.9984789882865
2007-03-22 23.4873044487 120.9591432235 3.87965799 -1285.4017378455637 -1457.9984779140962
2007-03-23 23.4873044384 120.95914319630003 3.8796693799999997 -1285.4017389908718 -1457.998480390191
2007-03-24 23.4873044249 120.9591432062 3.87967005 -1285.4017404920032 -1457.9984794889676
2007-03-25 23.4873044393 120.95914322060003 3.8796722399999997 -1285.4017388907962 -1457.9984781780902
2007-03-26 23.4873044484 120.95914321960004 3.87966726 -1285.4017378789224 -1457.9984782691222
2007-03-27 23.4873044656 120.95914321320004 3.87967199 -1285.4017359663696 -1457.9984788517331
2007-03-28 23.4873044585 120.9591431984 3.8796779999999997 -1285.4017367558538 -1457.9984801990247
2007-03-29 23.4873044396 120.95914322499999 3.8796764699999997 -1285.401738857438 -1457.9984777775483
2007-03-30 23.487304449 120.9591431957 3.87966767 -1285.4017378122055 -1457.9984804448143
2007-03-31 23.4873044453 120.95914322830004 3.87966638 -1285.4017382236266 -1457.9984774771353
2007-04-01 23.4873044536 120.95914322049998 3.8796724399999998 -1285.4017373007089 -1457.9984781871974
2007-04-02 23.4873044784 120.9591432162 3.87967599 -1285.4017345430748 -1457.998478578637
2007-04-03 23.4873044578 120.9591432259 3.8796812 -1285.4017368336902 -1457.9984776956182
2007-04-04 23.4873044441 120.95914325019999 3.87967112 -1285.4017383570606 -1457.9984754835175
2007-04-05 23.4873044497 120.95914323249997 3.8796676000000003 -1285.401737734369 -1457.9984770948029
2007-04-06 23.4873044736 120.95914323709997 3.8796609699999998 -1285.4017350768104 -1457.9984766760515
2007-04-07 23.4873044494 120.95914322800002 3.87966493 -1285.4017377677276 -1457.998477504447
2007-04-08 23.4873044393 120.95914324149999 3.8796728899999997 -1285.4017388907962 -1457.9984762755043
2007-04-09 23.4873044416 120.95914324379999 3.87966647 -1285.401738635048 -1457.9984760661287
2007-04-10 23.4873044375 120.9591432565 3.87966488 -1285.401739090947 -1457.9984749100086
2007-04-11 23.4873044281 120.95914322570002 3.87966541 -1285.4017401361796 -1457.9984777138227
2007-04-12 23.4873044431 120.95914320600002 3.8796669 -1285.4017384682554 -1457.998479507172
2007-04-13 23.4873044494 120.95914324169996 3.8796732400000002 -1285.4017377677276 -1457.9984762573001
2007-04-14 23.4873044384 120.95914322980002 3.8796713800000004 -1285.4017389908718 -1457.9984773405872
2007-04-15 23.4873044586 120.9591432203 3.87967134 -1285.401736744734 -1457.9984782054019
2007-04-16 23.4873044428 120.9591432044 3.8796696600000002 -1285.401738501614 -1457.9984796528274
2007-04-17 23.4873044338 120.95914322650003 3.8796639500000003 -1285.4017395023686 -1457.998477640995
2007-04-18 23.4873044417 120.95914320719999 3.87966234 -1285.4017386239284 -1457.9984793979356
2007-04-19 23.4873044323 120.95914322499999 3.87966664 -1285.4017396691606 -1457.9984777775483
2007-04-20 23.4873044408 120.95914323210002 3.87966778 -1285.401738724004 -1457.9984771312115
2007-04-21 23.4873044227 120.95914322819999 3.87966794 -1285.401740736632 -1457.9984774862426
2007-04-22 23.4873044544 120.95914323060003 3.8796690199999997 -1285.4017372117528 -1457.9984772677597
2007-04-23 23.4873044428 120.9591432217 3.8796728899999997 -1285.401738501614 -1457.998478077956
2007-04-24 23.4873044355 120.9591432387 3.87966852 -1285.401739313337 -1457.9984765303961
2007-04-25 23.4873044661 120.95914320919996 3.87967108 -1285.4017359107722 -1457.9984792158716
2007-04-26 23.4873044616 120.9591431897 3.87967113 -1285.4017364111494 -1457.9984809910115
2007-04-27 23.4873044454 120.95914321379996 3.8796600800000003 -1285.4017382125073 -1457.9984787971202
2007-04-28 23.4873044493 120.95914321559997 3.8796584800000002 -1285.4017377788468 -1457.9984786332604
2007-04-29 23.487304451 120.9591432085 3.87966021 -1285.4017375898156 -1457.998479279592
2007-04-30 23.4873044507 120.9591432451 3.8796622099999998 -1285.4017376231739 -1457.998475947785
2007-05-01 23.4873044492 120.9591432144 3.879667 -1285.4017377899665 -1457.998478742497
2007-05-02 23.4873044611 120.95914320320003 3.8796687000000003 -1285.401736466747 -1457.9984797620637
2007-05-03 23.4873044578 120.95914321020001 3.87967278 -1285.4017368336902 -1457.9984791248344
2007-05-04 23.4873044398 120.95914323919999 3.87966384 -1285.401738835199 -1457.99847648488
2007-05-05 23.4873044314 120.95914326729996 3.8796666 -1285.4017397692364 -1457.9984739268555
2007-05-06 23.4873044311 120.9591432153 3.8796655799999997 -1285.4017398025946 -1457.9984786605671
2007-05-07 23.4873044504 120.95914322700003 3.8796671999999996 -1285.4017376565325 -1457.998477595479
2007-05-08 23.487304437 120.95914321160001 3.87966397 -1285.4017391465447 -1457.9984789973885
2007-05-09 23.4873044523 120.9591432126 3.87966494 -1285.4017374452624 -1457.9984789063565
2007-05-10 23.4873044453 120.95914322670001 3.87966855 -1285.4017382236266 -1457.9984776227907
2007-05-11 23.4873044479 120.9591432359 3.87966847 -1285.4017379345198 -1457.9984767852877
2007-05-12 23.4873044579 120.95914320309998 3.87967299 -1285.4017368225707 -1457.998479771171
2007-05-13 23.487304434 120.9591432327 3.87966741 -1285.4017394801294 -1457.9984770765934
2007-05-14 23.4873044523 120.95914320409997 3.87966859 -1285.4017374452624 -1457.998479680139
2007-05-15 23.4873044449 120.95914321099997 3.8796717600000004 -1285.4017382681045 -1457.9984790520118
2007-05-16 23.4873044455 120.95914322429996 3.87966804 -1285.4017382013876 -1457.9984778412736
2007-05-17 23.4873044448 120.9591431892 3.87967974 -1285.4017382792242 -1457.9984810365274
2007-05-18 23.4873044532 120.95914322470003 3.87967407 -1285.4017373451868 -1457.9984778048547
2007-05-19 23.4873044442 120.95914324770001 3.87966719 -1285.401738345941 -1457.9984757110976
2007-05-20 23.4873044413 120.959143251 3.87966662 -1285.4017386684063 -1457.99847541069
2007-05-21 23.4873044389 120.95914320860004 3.87967284 -1285.4017389352741 -1457.9984792704847
2007-05-22 23.487304445 120.95914322429996 3.87967151 -1285.4017382569853 -1457.9984778412736
2007-05-23 23.4873044307 120.95914322750002 3.8796717600000004 -1285.4017398470726 -1457.998477549963
2007-05-24 23.4873044138 120.95914322880003 3.8796596 -1285.401741726267 -1457.9984774316192
2007-05-25 23.4873044365 120.9591432139 3.87966464 -1285.401739202142 -1457.9984787880128
2007-05-26 23.4873044347 120.95914323160002 3.87966433 -1285.4017394022928 -1457.9984771767276
2007-05-27 23.487304445 120.95914320489999 3.87966721 -1285.4017382569853 -1457.9984796073113
2007-05-28 23.4873044283 120.9591432167 3.8796665200000002 -1285.4017401139404 -1457.9984785331212
2007-05-29 23.4873044292 120.9591432098 3.8796684100000003 -1285.4017400138648 -1457.9984791612483
2007-05-30 23.4873044455 120.95914320099996 3.87966853 -1285.4017382013876 -1457.9984799623423
2007-05-31 23.4873044454 120.95914321240002 3.87967609 -1285.4017382125073 -1457.998478924561
2007-06-01 23.4873044302 120.95914321420003 3.8796679 -1285.4017399026702 -1457.9984787607011
2007-06-02 23.4873044369 120.9591431947 3.87966871 -1285.401739157664 -1457.9984805358463
2007-06-03 23.487304443 120.95914322990001 3.8796650599999998 -1285.4017384793751 -1457.998477331485
2007-06-04 23.4873044195 120.95914319960002 3.87967326 -1285.401741092456 -1457.9984800897832
2007-06-05 23.4873044268 120.95914323969998 3.8796723699999998 -1285.4017402807326 -1457.9984764393641
2007-06-06 23.4873044346 120.95914324199998 3.8796722 -1285.4017394134125 -1457.9984762299885
2007-06-07 23.4873044493 120.95914323069996 3.8796597200000003 -1285.4017377788468 -1457.9984772586627
2007-06-08 23.4873044505 120.95914322709996 3.87967103 -1285.4017376454128 -1457.998477586382
2007-06-09 23.4873044447 120.95914322179999 3.87966784 -1285.4017382903435 -1457.9984780688537
2007-06-10 23.4873044414 120.9591432171 3.87967346 -1285.401738657287 -1457.9984784967073
2007-06-11 23.487304437 120.9591432085 3.8796675300000003 -1285.4017391465447 -1457.998479279592
2007-06-12 23.4873044384 120.95914319860003 3.87966042 -1285.4017389908718 -1457.9984801808152
2007-06-13 23.487304451 120.9591432158 3.8796627 -1285.4017375898156 -1457.998478615051
2007-06-14 23.4873044212 120.95914317239999 3.87966563 -1285.4017409034243 -1457.998482565883
2007-06-15 23.4873044388 120.95914317699999 3.87966847 -1285.4017389463938 -1457.9984821471317
2007-06-16 23.487304449 120.95914320329996 3.87966578 -1285.4017378122055 -1457.9984797529667
2007-06-17 23.4873044503 120.95914320489999 3.8796725499999996 -1285.4017376676518 -1457.9984796073113
2007-06-18 23.4873044315 120.95914319479999 3.87967268 -1285.4017397581167 -1457.998480526744
2007-06-19 23.487304439 120.9591431828 3.87966289 -1285.4017389241549 -1457.9984816191386
2007-06-20 23.4873044544 120.95914317450001 3.87966923 -1285.4017372117528 -1457.9984823747116
2007-06-21 23.4873044251 120.95914319370002 3.87966497 -1285.4017404697643 -1457.9984806268783
2007-06-22 23.4873044237 120.95914319630003 3.8796648599999997 -1285.4017406254372 -1457.998480390191
2007-06-23 23.4873044328 120.95914317719996 3.87966998 -1285.4017396135634 -1457.9984821289272
2007-06-24 23.4873044317 120.959143203 3.87967094 -1285.4017397358778 -1457.9984797802733
2007-06-25 23.4873044117 120.95914321359999 3.87967501 -1285.4017419597765 -1457.9984788153245
2007-06-26 23.4873044259 120.95914322570002 3.87966757 -1285.4017403808084 -1457.9984777138227
2007-06-27 23.4873044087 120.95914321800001 3.8796644099999997 -1285.4017422933612 -1457.9984784147775
2007-06-28 23.4873044077 120.9591432139 3.87966086 -1285.4017424045558 -1457.9984787880128
2007-06-29 23.487304419 120.9591432158 3.87967223 -1285.4017411480531 -1457.998478615051
2007-06-30 23.4873044458 120.95914321750001 3.87967275 -1285.4017381680294 -1457.9984784602934
2007-07-01 23.4873044355 120.95914321839996 3.87966925 -1285.401739313337 -1457.9984783783689
2007-07-02 23.4873044504 120.9591432194 3.8796618400000003 -1285.4017376565325 -1457.9984782873316
2007-07-03 23.4873044353 120.95914321930002 3.87966491 -1285.401739335576 -1457.9984782964339
2007-07-04 23.4873044309 120.95914323189999 3.87967335 -1285.4017398248336 -1457.998477149421
2007-07-05 23.4873044362 120.95914322509998 3.87967316 -1285.4017392355006 -1457.998477768446
2007-07-06 23.4873044458 120.95914319479999 3.8796617299999996 -1285.4017381680294 -1457.998480526744
2007-07-07 23.487304448 120.9591432355 3.8796611800000003 -1285.4017379234003 -1457.9984768217016
2007-07-08 23.4873044539 120.95914321250001 3.87966 -1285.4017372673504 -1457.9984789154587
2007-07-09 23.4873044327 120.95914320869997 3.8796634 -1285.4017396246827 -1457.9984792613877
2007-07-10 23.4873044259 120.9591432139 3.87966631 -1285.4017403808084 -1457.9984787880128
2007-07-11 23.4873044436 120.95914325909996 3.8796655099999997 -1285.4017384126582 -1457.9984746733264
2007-07-12 23.4873044436 120.95914320969996 3.87967124 -1285.4017384126582 -1457.9984791703557
2007-07-13 23.4873044438 120.95914320880001 3.8796668100000002 -1285.4017383904193 -1457.9984792522803
2007-07-14 23.4873044449 120.95914321600003 3.8796656499999997 -1285.4017382681045 -1457.9984785968416
2007-07-15 23.4873044377 120.95914319539997 3.87967411 -1285.4017390687081 -1457.998480472126
2007-07-16 23.4873044293 120.959143192 3.87967014 -1285.4017400027456 -1457.9984807816359
2007-07-17 23.4873044392 120.95914322210001 3.87966748 -1285.401738901916 -1457.998478041542
2007-07-18 23.4873044453 120.95914320539998 3.87966696 -1285.4017382236266 -1457.9984795617954
2007-07-19 23.48730446 120.9591431956 3.87966883 -1285.401736589061 -1457.9984804539163
2007-07-20 23.4873044343 120.95914321589999 3.8796674600000003 -1285.4017394467708 -1457.9984786059488
2007-07-21 23.4873044612 120.95914320610001 3.87966475 -1285.4017364556273 -1457.9984794980699
2007-07-22 23.4873044533 120.9591432089 3.8796673900000003 -1285.4017373340675 -1457.998479243178
2007-07-23 23.4873044664 120.95914320790001 3.87967614 -1285.4017358774136 -1457.99847933421
2007-07-24 23.4873044465 120.95914320949998 3.8796656499999997 -1285.4017380901926 -1457.99847918856
2007-07-25 23.487304438 120.9591432089 3.87966794 -1285.4017390353497 -1457.998479243178
2007-07-26 23.4873044524 120.9591431938 3.87966368 -1285.4017374341427 -1457.998480617776
2007-07-27 23.487304448 120.95914320349999 3.87966271 -1285.4017379234003 -1457.9984797347572
2007-07-28 23.4873044298 120.95914319910003 3.87966939 -1285.401739947148 -1457.9984801352991
2007-07-29 23.4873044571 120.9591431929 3.87967001 -1285.4017369115268 -1457.9984806997059
2007-07-30 23.4873044486 120.9591432222 3.8796652899999997 -1285.4017378566834 -1457.9984780324398
2007-07-31 23.4873044136 120.95914319209999 3.8796766 -1285.4017417485059 -1457.9984807725336
2007-08-01 23.4873044532 120.95914319010001 3.87966645 -1285.4017373451868 -1457.9984809545977
2007-08-02 23.4873044454 120.9591431773 3.87966896 -1285.4017382125073 -1457.99848211982
2007-08-03 23.4873044603 120.9591431957 3.8796659800000004 -1285.4017365557029 -1457.9984804448143
2007-08-04 23.4873044613 120.95914322110002 3.87966072 -1285.401736444508 -1457.998478132574
2007-08-05 23.4873044554 120.95914321609996 3.87966431 -1285.401737100558 -1457.9984785877446
2007-08-06 23.4873044444 120.95914320179998 3.87966039 -1285.4017383237021 -1457.9984798895148
2007-08-07 23.4873044377 120.95914323620002 3.8796661 -1285.4017390687081 -1457.998476757976
2007-08-08 23.487304444 120.95914320270003 3.87968585 -1285.40173836818 -1457.9984798075798
2007-08-09 23.4873044445 120.9591431943 3.8796686 -1285.4017383125824 -1457.9984805722602
2007-08-10 23.4873044665 120.95914323509999 3.8796656400000002 -1285.4017358662943 -1457.9984768581155
2007-08-11 23.4873044588 120.95914323420004 3.87967082 -1285.4017367224951 -1457.99847694004
2007-08-12 23.4873044502 120.9591432524 3.87967371 -1285.4017376787715 -1457.998475283244
2007-08-13 23.4873044322 120.95914323889997 3.87966905 -1285.4017396802803 -1457.9984765121917
2007-08-14 23.4873044463 120.95914319409997 3.87966407 -1285.4017381124315 -1457.9984805904696
2007-08-15 23.4873044292 120.95914319600001 3.8796665200000002 -1285.4017400138648 -1457.9984804175026
2007-08-16 23.4873044548 120.9591431357 3.87967153 -1285.4017371672749 -1457.9984859067922
2007-08-17 23.4873044371 120.95914317270001 3.87967268 -1285.401739135425 -1457.9984825385714
2007-08-18 23.4873044837 120.95914321250001 3.8796643800000004 -1285.4017339537415 -1457.9984789154587
2007-08-19 23.4873044655 120.95914320359998 3.8796628799999997 -1285.4017359774894 -1457.998479725655
2007-08-20 23.4873044479 120.95914319409997 3.8796693799999997 -1285.4017379345198 -1457.9984805904696
2007-08-21 23.4873044562 120.9591431732 3.8796667400000002 -1285.4017370116019 -1457.9984824930552
2007-08-22 23.4873044712 120.95914317389997 3.87967109 -1285.401735343678 -1457.998482429335
2007-08-23 23.4873044492 120.9591431677 3.87966736 -1285.4017377899665 -1457.9984829937366
2007-08-24 23.487304482 120.9591431677 3.8796617500000004 -1285.401734142773 -1457.9984829937366
2007-08-25 23.4873044772 120.95914318389998 3.8796756599999997 -1285.4017346765088 -1457.9984815190044
2007-08-26 23.4873044545 120.95914316070002 3.8796659800000004 -1285.4017372006335 -1457.998483630966
2007-08-27 23.4873044561 120.95914317220002 3.87966965 -1285.4017370227216 -1457.9984825840872
2007-08-28 23.4873044781 120.95914316689999 3.8796791199999996 -1285.401734576433 -1457.9984830665642
2007-08-29 23.4873044838 120.95914315990001 3.87967031 -1285.401733942622 -1457.9984837037935
2007-08-30 23.4873044729 120.95914315649998 3.8796636899999997 -1285.4017351546468 -1457.9984840133086
2007-08-31 23.4873044642 120.95914318990003 3.8796667499999997 -1285.4017361220424 -1457.9984809728019
2007-09-01 23.4873044817 120.959143176 3.8796694499999997 -1285.4017341761314 -1457.9984822381637
2007-09-02 23.4873044589 120.95914316 3.87967117 -1285.4017367113759 -1457.9984836946915
2007-09-03 23.4873044719 120.95914317180001 3.87966414 -1285.4017352658416 -1457.9984826205011
2007-09-04 23.4873044788 120.95914317619997 3.87966684 -1285.4017344985969 -1457.9984822199592
2007-09-05 23.487304463 120.9591431861 3.87966599 -1285.4017362554764 -1457.998481318731
2007-09-06 23.4873044696 120.95914317239999 3.87967141 -1285.40173552159 -1457.998482565883
2007-09-07 23.487304467 120.95914319220003 3.8796719 -1285.4017358106967 -1457.9984807634262
2007-09-08 23.4873044612 120.95914317749998 3.8796741299999997 -1285.4017364556273 -1457.9984821016155
2007-09-09 23.4873044635 120.95914319799999 3.8796731700000002 -1285.4017361998792 -1457.9984802354386
2007-09-10 23.4873044455 120.95914319170004 3.8796690899999997 -1285.4017382013876 -1457.9984808089423
2007-09-11 23.4873044626 120.95914317079996 3.8796624900000003 -1285.4017362999543 -1457.9984827115384
2007-09-12 23.4873044563 120.9591431801 3.8796651 -1285.4017370004826 -1457.9984818649282
2007-09-13 23.4873044507 120.95914316649998 3.87966641 -1285.4017376231739 -1457.998483102978
2007-09-14 23.4873044552 120.9591431778 3.87967007 -1285.401737122797 -1457.9984820743039
2007-09-15 23.4873044462 120.95914318630003 3.8796643800000004 -1285.4017381235512 -1457.9984813005215
2007-09-16 23.4873044344 120.9591431769 3.8796643399999997 -1285.4017394356515 -1457.9984821562336
2007-09-17 23.4873044246 120.95914317 3.87966074 -1285.4017405253614 -1457.998482784361
2007-09-18 23.4873044443 120.95914320930001 3.87966895 -1285.4017383348214 -1457.9984792067644
2007-09-19 23.4873044549 120.95914319780002 3.8796681 -1285.4017371561556 -1457.9984802536428
2007-09-20 23.4873044452 120.95914317339998 3.8796616100000003 -1285.4017382347463 -1457.998482474851
2007-09-21 23.487304452 120.9591431677 3.8796633099999998 -1285.4017374786206 -1457.9984829937366
2007-09-22 23.4873044347 120.95914313230003 3.8796647600000003 -1285.4017394022928 -1457.9984862163021
2007-09-23 23.4873044608 120.95914311160004 3.87966325 -1285.4017365001052 -1457.9984881006835
2007-09-24 23.4873044557 120.95914317619997 3.87966064 -1285.4017370671997 -1457.9984822199592
2007-09-25 23.4873044597 120.95914316929998 3.87966727 -1285.40173662242 -1457.9984828480863
2007-09-26 23.4873044621 120.9591431526 3.87966599 -1285.401736355552 -1457.9984843683344
2007-09-27 23.4873044522 120.95914317220002 3.8796753600000002 -1285.4017374563816 -1457.9984825840872
2007-09-28 23.4873044655 120.9591431646 3.87966684 -1285.4017359774894 -1457.9984832759399
2007-09-29 23.487304458 120.95914314970003 3.87966893 -1285.401736811451 -1457.9984846323284
2007-09-30 23.4873044683 120.9591431481 3.8796729500000002 -1285.4017356661434 -1457.9984847779838
2007-10-01 23.4873044324 120.95914317799998 3.87966456 -1285.4017396580414 -1457.9984820560996
2007-10-02 23.4873044531 120.9591431819 3.87966052 -1285.4017373563065 -1457.9984817010684
2007-10-03 23.4873044392 120.9591431801 3.87967046 -1285.401738901916 -1457.9984818649282
2007-10-04 23.4873044632 120.95914315510004 3.8796741999999997 -1285.4017362332374 -1457.9984841407493
2007-10-05 23.4873044176 120.95914316929998 3.8796684100000003 -1285.401741303726 -1457.9984828480863
2007-10-06 23.4873044779 120.95914325140001 3.87967706 -1285.401734598672 -1457.998475374276
2007-10-07 23.4873044933 120.9591432501 3.87966257 -1285.40173288627 -1457.9984754926197
2007-10-08 23.4873044508 120.95914322179999 3.87966736 -1285.4017376120546 -1457.9984780688537
2007-10-09 23.487304513 120.95914318979999 3.87966618 -1285.40173069573 -1457.9984809819093
2007-10-10 23.4873045116 120.9591432075 3.87966197 -1285.4017308514028 -1457.998479370624
2007-10-11 23.4873044802 120.95914321320004 3.87966496 -1285.4017343429239 -1457.9984788517331
2007-10-12 23.4873045144 120.95914318630003 3.87966584 -1285.401730540057 -1457.9984813005215
2007-10-13 23.4873045095 120.95914316879998 3.8796651499999997 -1285.4017310849124 -1457.9984828936024
2007-10-14 23.4873045102 120.95914321910004 3.8796629400000002 -1285.4017310070758 -1457.998478314638
2007-10-15 23.4873045088 120.95914321910004 3.8796662900000003 -1285.4017311627488 -1457.998478314638
2007-10-16 23.4873044989 120.95914319939999 3.87966195 -1285.4017322635789 -1457.9984801079927
2007-10-17 23.4873044977 120.95914320919996 3.87966113 -1285.4017323970127 -1457.9984792158716
