date lat lon z km_lat km_lon
2009-01-01 36.4727999337 137.23922399399999 0.2553631 158.51948005225998 24.025787640989353
2009-01-02 36.4727999336 137.23922396440003 0.25533525 158.5194800411403 24.025784946416806
2009-01-03 36.472799942 137.239224004 0.25535872 158.51948097517777 24.025788551319877
2009-01-04 36.4727999546 137.2392240154 0.25535663 158.51948237623355 24.025789589096256
2009-01-05 36.4727999368 137.2392239842 0.25534301 158.5194803969641 24.02578674886834
2009-01-06 36.4727999566 137.23922399679998 0.25535624 158.51948259862343 24.025787895881074
2009-01-07 36.4727999722 137.2392239842 0.25535714 158.51948433326442 24.02578674886834
2009-01-08 36.4727999449 137.23922395249997 0.25536739 158.51948129764247 24.025783863119244
2009-01-09 36.4727999441 137.2392239517 0.25538389 158.51948120868653 24.025783790296735
2009-01-10 36.4727999463 137.23922396950002 0.25536795 158.5194814533158 24.025785410684236
2009-01-11 36.4727999763 137.2392239892 0.25538143 158.51948478916387 24.025787204033602
2009-01-12 36.4727999819 137.23922401059997 0.25537916 158.5194854118555 24.025789152135328
2009-01-13 36.4727999361 137.23922402120002 0.25536778 158.51948031912784 24.0257901170892
2009-01-14 36.4727999493 137.23922399310004 0.25537433 158.5194817869002 24.02578755906468
2009-01-15 36.4727999433 137.23922400870003 0.25536867 158.51948111973059 24.025788979178635
2009-01-16 36.4727999393 137.239223998 0.25536843 158.51948067495164 24.025788005122596
2009-01-17 36.4727999498 137.23922399879996 0.25537817 158.51948184249787 24.025788077945105
2009-01-18 36.4727999764 137.23922399399999 0.25538373000000003 158.51948480028275 24.025787640989353
2009-01-19 36.4727999462 137.23922401560003 0.25536535 158.5194814421961 24.025789607305764
2009-01-20 36.4727999463 137.2392239852 0.25537621 158.5194814533158 24.02578683990036
2009-01-21 36.4727999414 137.23922399419996 0.25537895 158.5194809084604 24.02578765919369
2009-01-22 36.4727999672 137.23922398779996 0.25537169 158.51948377728937 24.025787076582567
2009-01-23 36.4727999237 137.2392240144 0.25538363000000003 158.51947894031062 24.02578949806424
2009-01-24 36.4727999238 137.2392240026 0.25537433 158.51947895142953 24.025788423874015
2009-01-25 36.4727999491 137.2392239829 0.25538927 158.5194817646616 24.02578663052465
2009-01-26 36.4727999448 137.2392239961 0.25537954 158.5194812865236 24.02578783216073
2009-01-27 36.4727999578 137.2392240095 0.25537594999999996 158.51948273205736 24.025789052001144
2009-01-28 36.4727999599 137.23922396579997 0.25537883 158.5194829655669 24.02578507385749
2009-01-29 36.4727999699 137.23922398039997 0.25538695 158.51948407751627 24.02578640293943
2009-01-30 36.4727999444 137.23922400519996 0.25537531 158.5194812420456 24.025788660556227
2009-01-31 36.4727999269 137.23922396019998 0.25536803 158.51947929613442 24.025784564074055
2009-02-01 36.4727999304 137.23922396720002 0.25538058 158.5194796853165 24.025785201308526
2009-02-02 36.4727999294 137.23922399829996 0.25537573 158.51947957412116 24.025788032429098
2009-02-03 36.4727999432 137.23922401100003 0.25537061 158.51948110861167 24.025789188554345
2009-02-04 36.4727999731 137.23922399549997 0.25536631 158.51948443334007 24.02578777753738
2009-02-05 36.4727999685 137.23922399189996 0.25538263 158.51948392184298 24.02578744981798
2009-02-06 36.4727999647 137.23922399310004 0.25536742 158.5194834993026 24.02578755906468
2009-02-07 36.472799969 137.2392239993 0.25537986 158.51948397744064 24.02578812346629
2009-02-08 36.47279994 137.2392240104 0.25536707000000003 158.5194807527879 24.025789133930996
2009-02-09 36.4727999639 137.23922401840002 0.25538359 158.51948341034665 24.02578986219748
2009-02-10 36.4727999593 137.239224025 0.2553724 158.51948289884956 24.025790463012935
2009-02-11 36.4727999562 137.2392240208 0.25536856 158.51948255414547 24.025790080675357
2009-02-12 36.4727999382 137.23922397210004 0.25536852 158.51948055263662 24.02578564737162
2009-02-13 36.4727999672 137.23922396939997 0.25537474 158.51948377728937 24.025785401576893
2009-02-14 36.4727999396 137.23922401660002 0.25536381 158.5194807083099 24.025789698337782
2009-02-15 36.4727999554 137.23922400100003 0.25537028 158.5194824651895 24.025788278223825
2009-02-16 36.4727999305 137.2392240022 0.25537805 158.5194796964362 24.025788387460175
2009-02-17 36.4727999497 137.2392239981 0.25537198 158.5194818313782 24.025788014224766
2009-02-18 36.4727999469 137.23922398670004 0.25535588000000004 158.51948152003234 24.02578697645356
2009-02-19 36.4727999536 137.23922399130004 0.25537248 158.51948226503902 24.02578739520498
2009-02-20 36.4727998991 137.2392240139 0.25538414 158.5194762049156 24.02578945254823
2009-02-21 36.472799944 137.23922399510002 0.25537264 158.51948119756764 24.025787741128713
2009-02-22 36.4727999233 137.23922400519996 0.25538264 158.51947889583266 24.025788660556227
2009-02-23 36.4727999219 137.2392240226 0.25536586 158.51947874015934 24.02579024453506
2009-02-24 36.4727999257 137.23922399740002 0.25537324 158.5194791627005 24.025787950504423
2009-02-25 36.4727999283 137.2392240387 0.2553614 158.51947945180694 24.025791710165024
2009-02-26 36.4727999436 137.2392240465 0.25537485 158.51948115308966 24.025792420222004
2009-02-27 36.4727999333 137.2392240292 0.25536524 158.51948000778202 24.02579084535051
2009-02-28 36.4727999537 137.2392240162 0.25536947 158.51948227615793 24.025789661923938
2009-03-01 36.4727999719 137.23922401100003 0.25536603 158.51948429990614 24.025789188554345
2009-03-02 36.4727999421 137.23922403699999 0.25537434 158.51948098629745 24.02579155540749
2009-03-03 36.472799906 137.2392240255 0.25536549 158.51947697216008 24.025790508528942
2009-03-04 36.4727999184 137.23922401829998 0.25537504 158.51947835097727 24.025789853090142
2009-03-05 36.4727999496 137.23922399820003 0.25537177 158.51948182025927 24.025788023332105
2009-03-06 36.4727999125 137.2392239911 0.25536643000000003 158.51947769492736 24.02578737699547
2009-03-07 36.4727999442 137.2392240315 0.25536729 158.51948121980624 24.02579105472622
2009-03-08 36.4727999375 137.23922402209996 0.25537955 158.51948047480036 24.025790199013876
2009-03-09 36.4727999368 137.23922402209996 0.25537653 158.5194803969641 24.025790199013876
2009-03-10 36.4727999064 137.23922401419998 0.25537268 158.51947701663804 24.02578947985473
2009-03-11 36.4727999071 137.239224029 0.25536291 158.5194770944743 24.025790827146178
2009-03-12 36.4727999462 137.23922399970002 0.25537498 158.5194814421961 24.025788159880133
2009-03-13 36.4727999 137.23922402020003 0.25538292 158.51947630499046 24.025790026057184
2009-03-14 36.4727998992 137.2392240086 0.25536054999999996 158.51947621603452 24.025788970071293
2009-03-15 36.4727999148 137.2392240259 0.25537249 158.5194779506755 24.025790544942787
2009-03-16 36.4727999042 137.2392239884 0.25538271 158.51947677200957 24.025787131205917
2009-03-17 36.4727999077 137.2392240301 0.25537677999999997 158.51947716119165 24.02579092728036
2009-03-18 36.4727999561 137.2392240035 0.25537896 158.51948254302576 24.025788505803867
2009-03-19 36.4727999247 137.2392239789 0.25537754 158.5194790515052 24.025786266391407
2009-03-20 36.4727999374 137.2392240345 0.25537032 158.51948046368065 24.02579132782745
2009-03-21 36.4727999491 137.23922402200003 0.25538453 158.5194817646616 24.025790189916883
2009-03-22 36.4727999265 137.23922402029996 0.25536998 158.51947925165646 24.025790035154174
2009-03-23 36.4727999256 137.23922403979998 0.25537072 158.5194791515808 24.025791810299207
2009-03-24 36.4727999343 137.2392240411 0.25537494 158.51948011897656 24.0257919286429
2009-03-25 36.4727999219 137.23922406459997 0.25537152 158.51947874015934 24.025794067916003
2009-03-26 36.4727999188 137.2392240753 0.25536738 158.51947839545525 24.025795041972042
2009-03-27 36.4727999297 137.23922404799998 0.25536528000000003 158.51947960748024 24.02579255677003
2009-03-28 36.4727999358 137.2392240336 0.255364 158.51948028576876 24.025791245897597
2009-03-29 36.4727999563 137.23922402879998 0.25536461 158.51948256526515 24.02579080893667
2009-03-30 36.4727999402 137.23922404179996 0.2553639 158.5194807750265 24.025791992363242
2009-03-31 36.4727999196 137.2392240487 0.25537341 158.5194784844112 24.025792620495544
2009-04-01 36.4727999146 137.23922401280004 0.25536398 158.5194779284369 24.025789352414044
2009-04-02 36.4727999278 137.2392240507 0.25536336 158.51947939620928 24.02579280255958
2009-04-03 36.4727999247 137.2392240269 0.25537879 158.5194790515052 24.025790635974804
2009-04-04 36.4727999076 137.23922404259997 0.25536857 158.51947715007196 24.025792065190927
2009-04-05 36.4727999238 137.23922406830002 0.25537688 158.51947895142953 24.025794404742747
2009-04-06 36.472799912 137.23922407600003 0.25538731000000003 158.5194776393297 24.025795105697558
2009-04-07 36.4727999507 137.2392240501 0.25538002 158.5194819425735 24.025792747941406
2009-04-08 36.4727999309 137.23922407240002 0.25537129 158.51947974091416 24.025794777978156
2009-04-09 36.4727999292 137.2392240341 0.25537301 158.51947955188257 24.025791291413604
2009-04-10 36.4727999498 137.23922404849998 0.25536997 158.51948184249787 24.02579260228604
2009-04-11 36.4727999563 137.2392240506 0.25538949 158.51948256526515 24.025792793457413
2009-04-12 36.4727999529 137.23922405899998 0.25538721000000003 158.51948218720196 24.025793558132566
2009-04-13 36.4727999549 137.23922403350002 0.25538834 158.51948240959183 24.02579123679543
2009-04-14 36.4727999356 137.2392240158 0.25537096 158.51948026353017 24.025789625510097
2009-04-15 36.4727999605 137.2392240332 0.25538695 158.5194830322835 24.025791209483756
2009-04-16 36.4727999336 137.23922406459997 0.25537575 158.5194800411403 24.025794067916003
2009-04-17 36.4727999162 137.239224099 0.25538441 158.5194781063488 24.02579719945465
