date lat lon z km_lat km_lon
2009-01-01 35.128109013 137.0412846314 0.10093796000000001 8.996671765418979 6.006777623960376
2009-01-02 35.1281090146 137.0412846141 0.10093448 8.996671943330877 6.006776049088885
2009-01-03 35.1281090208 137.0412846387 0.10093492000000001 8.996672632739084 6.006778288501346
2009-01-04 35.1281090287 137.04128465860003 0.10093076000000001 8.99667351117967 6.006780100060222
2009-01-05 35.1281090272 137.04128461799996 0.10092835 8.996673344386673 6.006776404114787
2009-01-06 35.1281090283 137.0412846304 0.10093092000000001 8.996673466701695 6.006777532928359
2009-01-07 35.1281090211 137.0412846292 0.10093034000000001 8.996672666098156 6.006777423686834
2009-01-08 35.1281090073 137.04128461280004 0.1009269 8.996671131607648 6.006775930750368
2009-01-09 35.1281090019 137.04128463439997 0.10093779000000001 8.99667053115539 6.006777897056428
2009-01-10 35.1281090226 137.04128462469998 0.10093308000000001 8.996672832890363 6.006777014037582
2009-01-11 35.1281090268 137.0412846269 0.10093481 8.996673299908698 6.006777214311125
2009-01-12 35.1281090211 137.04128462159997 0.10093536 8.996672666098156 6.006776731834189
2009-01-13 35.1281090223 137.041284637 0.10093841999999999 8.99667279953208 6.006778133743812
2009-01-14 35.1281090272 137.04128463439997 0.10093102000000001 8.996673344386673 6.006777897056428
2009-01-15 35.1281090261 137.0412846269 0.1009323 8.996673222072442 6.006777214311125
2009-01-16 35.1281090307 137.04128461979997 0.10092794000000001 8.99667373356954 6.006776567974488
2009-01-17 35.1281090147 137.0412846342 0.10093309 8.996671954450568 6.006777878852095
2009-01-18 35.1281090209 137.0412846172 0.10092838 8.996672643858775 6.006776331292278
2009-01-19 35.1281090255 137.04128462810002 0.10093617999999999 8.996673155355875 6.00677732355265
2009-01-20 35.1281090253 137.0412846131 0.10092986000000001 8.996673133116493 6.006775958056868
2009-01-21 35.1281090028 137.04128461929997 0.10093298 8.996670631231028 6.0067765224584795
2009-01-22 35.1281090154 137.04128462150004 0.10093707 8.996672032286826 6.006776722737197
2009-01-23 35.1281090219 137.0412846255 0.10094034 8.996672755054107 6.006777086865266
2009-01-24 35.1281090115 137.04128464810003 0.10093507 8.996671598626774 6.006779144213692
2009-01-25 35.1281090099 137.04128463079996 0.10093424000000001 8.996671420714875 6.006777569337026
2009-01-26 35.1281090115 137.04128462209997 0.10093541 8.996671598626774 6.006776777350198
2009-01-27 35.1281090378 137.041284603 0.10092774 8.996674523053388 6.0067750386241805
2009-01-28 35.1281090229 137.04128462480003 0.10092621 8.996672866248646 6.006777023144923
2009-01-29 35.1281090132 137.04128461979997 0.10093765 8.99667178765836 6.006776567974488
2009-01-30 35.1281090078 137.04128462120002 0.10093619 8.996671187205314 6.006776695425522
2009-01-31 35.1281090199 137.0412846013 0.10093999 8.996672532664235 6.006774883866647
2009-02-01 35.1281090177 137.04128461970004 0.10093698999999999 8.996672288034981 6.006776558877496
2009-02-02 35.1281090211 137.04128462619997 0.10093925000000001 8.996672666098156 6.006777150585608
2009-02-03 35.1281090116 137.04128461300002 0.1009347 8.996671609746464 6.006775948954702
2009-02-04 35.1281090276 137.0412846103 0.10093084000000001 8.996673388864648 6.00677570316515
2009-02-05 35.1281090281 137.04128461280004 0.10093442 8.996673444462314 6.006775930750368
2009-02-06 35.1281090272 137.04128462749998 0.10093064 8.996673344386673 6.0067772689293
2009-02-07 35.1281090266 137.04128460929996 0.10093564000000001 8.996673277670107 6.006775612127958
