date lat lon z km_lat km_lon
2009-01-01 34.5196334697 139.27093193350004 0.30170607 -58.662721636832835 208.9782156606403
2009-01-02 34.5196334602 139.2709319392 0.30169883 -58.66272269318453 208.9782161795259
2009-01-03 34.5196334451 139.2709319493 0.3017023 -58.66272437222786 208.9782170989586
2009-01-04 34.5196334721 139.2709319704 0.30169795 -58.66272136996499 208.9782190197538
2009-01-05 34.5196334585 139.2709319362 0.30169532 -58.66272288221533 208.97821590642468
2009-01-06 34.5196334704 139.2709319338 0.3016948 -58.66272155899579 208.9782156879468
2009-01-07 34.5196334572 139.2709319237 0.30169175000000004 -58.662723026768944 208.9782147685141
2009-01-08 34.5196334306 139.2709319105 0.30169589 -58.66272598455384 208.97821356687803
2009-01-09 34.5196334299 139.27093191430004 0.30170854 -58.66272606239089 208.97821391280692
2009-01-10 34.5196334668 139.27093190289997 0.30170335 -58.662721959297556 208.97821287502538
2009-01-11 34.5196334705 139.27093192400002 0.301701 -58.662721547876885 208.97821479582578
2009-01-12 34.5196334491 139.27093190150003 0.30170801999999997 -58.66272392744812 208.9782127475847
2009-01-13 34.5196334715 139.27093192530003 0.30170249 -58.66272143668156 208.97821491416946
2009-01-14 34.5196334612 139.2709319073 0.30170400999999997 -58.6627225819892 208.97821327557247
2009-01-15 34.5196334742 139.27093192990003 0.30170036 -58.662721136455424 208.97821533292088
2009-01-16 34.519633468 139.27093191580002 0.30170006 -58.662721825863635 208.97821404935496
2009-01-17 34.5196334567 139.27093192589996 0.30170082000000004 -58.662723082366604 208.97821496878248
2009-01-18 34.5196334647 139.2709319173 0.30170339 -58.662722192807124 208.97821418590297
2009-01-19 34.5196334749 139.2709319017 0.30170857 -58.66272105861917 208.97821276578904
2009-01-20 34.5196334741 139.27093189870004 0.30169782 -58.66272114757512 208.97821249269296
2009-01-21 34.5196334441 139.27093190569997 0.30170377000000004 -58.6627244834224 208.9782131299171
2009-01-22 34.5196334541 139.27093191480003 0.30170709 -58.66272337147304 208.97821395832295
2009-01-23 34.5196334594 139.27093191150004 0.30171272 -58.66272278214048 208.9782136579152
2009-01-24 34.5196334624 139.2709319311 0.30170125000000003 -58.66272244855527 208.97821544215725
2009-01-25 34.5196334512 139.27093191350002 0.30170592 -58.66272369393856 208.97821383997925
2009-01-26 34.5196334528 139.2709319205 0.30170576 -58.66272351602666 208.97821447720855
2009-01-27 34.5196334738 139.27093188740002 0.30170646 -58.6627211809334 208.97821146401876
2009-01-28 34.5196334506 139.2709319064 0.30170193 -58.662723760655915 208.9782131936426
2009-01-29 34.5196334481 139.2709318907 0.30170718 -58.66272403864266 208.97821176442648
2009-01-30 34.5196334582 139.2709318908 0.30171161999999996 -58.6627229155744 208.97821177352864
2009-01-31 34.5196334534 139.2709318945 0.30170586 -58.66272344931009 208.97821211035023
2009-02-01 34.5196334767 139.2709318953 0.30170389999999997 -58.66272085846789 208.9782121831779
2009-02-02 34.5196334603 139.27093190840003 0.30171078 -58.66272268206484 208.97821337571182
