date lat lon z km_lat km_lon
2009-01-01 33.6541531584 133.80502561560002 0.20669422 -154.89974136414588 -288.599524313306
2009-01-02 33.6541531181 133.8050255806 0.20669726 -154.8997458453016 -288.5995274994628
2009-01-03 33.6541531429 133.80502563059997 0.20668775 -154.8997430876672 -288.5995229478154
2009-01-04 33.6541531587 133.8050256419 0.20668727 -154.8997413307876 -288.5995219191412
2009-01-05 33.6541531784 133.8050256107 0.20668732 -154.89973914024716 -288.59952475936905
2009-01-06 33.6541531607 133.8050256267 0.20668968000000001 -154.89974110839773 -288.59952330284125
2009-01-07 33.6541531421 133.8050256317 0.20668321 -154.89974317662313 -288.599522847676
2009-01-08 33.6541531345 133.8050256019 0.20668136 -154.89974402170463 -288.59952556045806
2009-01-09 33.6541531643 133.80502561649996 0.20668773999999998 -154.89974070809595 -288.5995242313813
2009-01-10 33.6541531853 133.8050255838 0.20668553 -154.8997383730027 -288.59952720815727
2009-01-11 33.6541531677 133.80502563480002 0.20669437999999998 -154.89974033003278 -288.5995225654726
2009-01-12 33.6541531779 133.8050256162 0.20669074 -154.89973919584483 -288.5995242586878
2009-01-13 33.6541531524 133.80502564070002 0.20669314 -154.8997420313155 -288.5995220283775
2009-01-14 33.6541531621 133.80502560959997 0.20668961 -154.89974095272441 -288.59952485950845
2009-01-15 33.6541531523 133.8050256268 0.20669374 -154.89974204243518 -288.5995232937391
2009-01-16 33.6541531489 133.8050256093 0.20668725000000002 -154.89974242049757 -288.59952488681495
2009-01-17 33.6541531386 133.80502562740003 0.20669204 -154.8997435658052 -288.59952323911574
2009-01-18 33.6541531438 133.8050256359 0.20668879999999998 -154.89974298759154 -288.59952246533845
2009-01-19 33.6541531585 133.80502561180003 0.20669641 -154.89974135302617 -288.5995246592297
2009-01-20 33.6541531565 133.8050256044 0.20668649 -154.89974157541604 -288.59952533287804
2009-01-21 33.6541531125 133.80502562820004 0.20669139 -154.89974646799322 -288.59952316628807
2009-01-22 33.6541531291 133.80502563020002 0.20669323 -154.8997446221569 -288.59952298422405
2009-01-23 33.654153154 133.80502562790002 0.20669452000000002 -154.89974185340358 -288.59952319359974
2009-01-24 33.6541531184 133.80502565289999 0.2066895 -154.89974581194332 -288.59952091777865
