date lat lon z km_lat km_lon
2009-01-01 44.3979510183 141.75631215060002 0.05480422 1039.7560735514016 435.2297830083388
2009-01-02 44.3979510137 141.75631214420002 0.05479931 1039.7560730399052 435.2297824257277
2009-01-03 44.3979510123 141.75631216069996 0.05479774 1039.756072884232 435.22978392776633
2009-01-04 44.3979510346 141.7563121723 0.05479443 1039.7560753638788 435.2297849837522
2009-01-05 44.3979510345 141.75631213359998 0.05479079 1039.7560753527591 435.22978146077384
2009-01-06 44.3979510352 141.75631214559996 0.054783479999999996 1039.7560754305962 435.2297825531684
2009-01-07 44.3979510311 141.7563121394 0.05478372 1039.7560749746967 435.2297819887668
2009-01-08 44.3979510137 141.75631214040004 0.054784219999999995 1039.7560730399052 435.22978207980395
2009-01-09 44.397951027 141.7563121495 0.0548012 1039.7560745187973 435.22978290819947
2009-01-10 44.3979510271 141.7563121292 0.05480015 1039.756074529917 435.2297810602319
2009-01-11 44.3979510347 141.7563121518 0.05479696 1039.7560753749985 435.22978311757515
2009-01-12 44.3979510363 141.756312127 0.05479958 1039.7560755529105 435.22978085995834
2009-01-13 44.3979510226 141.7563121486 0.05479987 1039.7560740295396 435.22978282626957
2009-01-14 44.397951 141.7563121315 0.05479603 1039.7560715165346 435.2297812696076
2009-01-15 44.3979510261 141.75631212990004 0.05480422 1039.7560744187226 435.2297811239574
2009-01-16 44.3979510253 141.75631215520002 0.05479826 1039.7560743297665 435.22978342709024
2009-01-17 44.3979510108 141.7563121563 0.054798110000000004 1039.7560727174398 435.2297835272244
2009-01-18 44.397951028 141.7563121527 0.054796990000000004 1039.7560746299928 435.229783199505
2009-01-19 44.3979510088 141.75631211589996 0.05479721 1039.75607249505 435.22977984948847
2009-01-20 44.3979509989 141.7563121216 0.054792209999999994 1039.7560713942203 435.22978036837924
2009-01-21 44.397951015 141.75631213719998 0.05479366 1039.756073184458 435.2297817884932
2009-01-22 44.3979510162 141.75631214370003 0.05480369 1039.756073317892 435.22978238021165
2009-01-23 44.3979510469 141.7563121801 0.054807499999999995 1039.7560767315765 435.22978569380916
2009-01-24 44.3979510313 141.7563121811 0.05480504 1039.7560749969361 435.2297857848412
2009-01-25 44.3979510176 141.7563121623 0.05479966 1039.7560734735653 435.2297840734217
2009-01-26 44.3979510352 141.7563121509 0.05479708 1039.7560754305962 435.2297830356453
2009-01-27 44.3979510332 141.7563121333 0.05479834 1039.7560752082063 435.22978143346734
2009-01-28 44.3979510222 141.756312143 0.05479302 1039.7560739850617 435.22978231648614
2009-01-29 44.3979510173 141.7563121271 0.0547991 1039.756073440207 435.2297808690605
2009-01-30 44.3979510317 141.7563121421 0.05479628 1039.756075041414 435.2297822345563
2009-01-31 44.3979510211 141.75631212810003 0.05479984 1039.7560738627474 435.22978096009774
2009-02-01 44.3979510135 141.7563121454 0.05480202 1039.756073017666 435.22978253496404
2009-02-02 44.3979510135 141.75631214270004 0.05480407 1039.756073017666 435.22978228917964
2009-02-03 44.3979510102 141.75631214179998 0.05480521 1039.7560726507234 435.2297822072446
2009-02-04 44.3979510204 141.75631213819997 0.05480047 1039.7560737849112 435.2297818795252
2009-02-05 44.3979510261 141.75631213819997 0.0547988 1039.7560744187226 435.2297818795252
