date lat lon z km_lat km_lon
2009-01-01 34.6799229748 138.0982884818 0.05229743 -40.83934187534535 102.22898789189263
2009-01-02 34.6799229779 138.09828848159998 0.05229272 -40.83934153064124 102.22898787368312
2009-01-03 34.6799229813 138.0982884884 0.05228856 -40.839341152578065 102.22898849270808
2009-01-04 34.6799229966 138.09828850270003 0.05229496 -40.83933945129614 102.22898979448352
2009-01-05 34.6799229978 138.0982884824 0.052284529999999996 -40.83933931786222 102.22898794651081
2009-01-06 34.6799229984 138.09828847660003 0.05228479 -40.839339251144864 102.22898741852303
2009-01-07 34.6799229881 138.0982884718 0.052285359999999996 -40.839340396452506 102.22898698156212
2009-01-08 34.679922962 138.0982884667 0.05228492 -40.83934329864053 102.22898651729469
2009-01-09 34.6799229734 138.0982884732 0.05229461 -40.83934203101865 102.22898710900797
2009-01-10 34.6799229951 138.0982884573 0.052289230000000006 -40.839339618088346 102.22898566158234
2009-01-11 34.6799229985 138.09828847350002 0.0522873 -40.839339240025964 102.22898713631965
2009-01-12 34.6799229899 138.0982884429 0.0522916 -40.83934019630201 102.22898435070991
2009-01-13 34.6799229863 138.0982884764 0.05229288 -40.83934059660378 102.22898740031353
2009-01-14 34.6799229876 138.0982884472 0.052291330000000004 -40.839340452050166 102.22898474214965
2009-01-15 34.6799229968 138.098288485 0.05228684 -40.83933942905676 102.2289881831982
2009-01-16 34.6799229871 138.09828843629998 0.052286769999999996 -40.83934050764783 102.22898374988928
2009-01-17 34.6799229768 138.09828846970004 0.052289119999999994 -40.839341652955476 102.22898679039591
2009-01-18 34.6799229897 138.09828847439996 0.052292769999999995 -40.839340218540606 102.22898721824433
2009-01-19 34.679922995 138.0982884449 0.052294310000000004 -40.83933962920804 102.22898453277394
2009-01-20 34.6799230014 138.0982884503 0.05228252 -40.83933891756045 102.22898502435305
2009-01-21 34.6799229799 138.09828846660002 0.05229052 -40.83934130825137 102.22898650819252
2009-01-22 34.6799229863 138.0982884737 0.05229234 -40.83934059660378 102.22898715452398
2009-01-23 34.6799229855 138.0982884576 0.05229757 -40.83934068555973 102.22898568889401
2009-01-24 34.6799229748 138.0982884548 0.052291130000000005 -40.83934187534535 102.2289854340023
2009-01-25 34.6799229748 138.0982884472 0.052292160000000004 -40.83934187534535 102.22898474214965
2009-01-26 34.6799229875 138.0982884448 0.052287190000000004 -40.83934046316986 102.22898452367177
