date lat lon z km_lat km_lon
2007-11-25 33.2661234064 134.1781139387 0.28676414 -198.04668117369235 -254.63618249553426
2007-11-26 33.2661234242 134.17811392739998 0.28676876 -198.0466791944221 -254.63618352420846
2007-11-27 33.2661234274 134.17811391919997 0.28676713 -198.0466788385991 -254.63618427067928
2007-11-28 33.2661233996 134.1781139619 0.28676008000000003 -198.0466819298179 -254.63618038356765
2007-11-29 33.2661234151 134.1781139378 0.28676209999999996 -198.0466802062966 -254.6361825774641
2007-11-30 33.2661234249 134.17811394349997 0.28677436 -198.04667911658584 -254.6361820585785
2007-12-01 33.2661233975 134.1781139326 0.28676461000000003 -198.04668216332666 -254.6361830508337
2007-12-02 33.2661234122 134.17811396499997 0.28676243 -198.04668052876133 -254.63618010136943
2007-12-03 33.2661234543 134.1781139607 0.28675143000000003 -198.0466758474551 -254.63618049280916
2007-12-04 33.2661234107 134.17811392470003 0.28676046000000005 -198.04668069555433 -254.63618376999284
2007-12-05 33.2661234032 134.1781139409 0.28676219 -198.04668152951615 -254.6361822952607
2007-12-06 33.2661234262 134.17811394199998 0.28675261999999996 -198.04667897203302 -254.63618219512654
2007-12-07 33.2661234237 134.17811395119998 0.28675576999999997 -198.04667925001976 -254.63618135762368
2007-12-08 33.2661234029 134.1781139437 0.28675776999999997 -198.04668156287443 -254.636182040369
2007-12-09 33.2661234485 134.1781139244 0.28675912 -198.04667649238613 -254.6361837973045
2007-12-10 33.2661234173 134.17811392110002 0.28677279 -198.04667996166734 -254.63618409771223
2007-12-11 33.2661234087 134.1781139418 0.28675938 -198.0466809179442 -254.63618221333087
2007-12-12 33.2661234105 134.1781139455 0.28676609000000003 -198.0466807177929 -254.63618187650928
2007-12-13 33.2661234178 134.17811394980004 0.28675608999999996 -198.04667990606967 -254.63618148506438
2007-12-14 33.2661234482 134.17811394889998 0.28675556999999996 -198.04667652574443 -254.6361815669994
2007-12-15 33.2661234209 134.1781139126 0.28675679000000004 -198.04667956136558 -254.63618487149475
2007-12-16 33.2661234044 134.17811393939996 0.28676514 -198.04668139608222 -254.63618243181392
2007-12-17 33.2661234145 134.1781139349 0.2867622 -198.04668027301315 -254.63618284145798
2007-12-18 33.2661234287 134.1781139318 0.28676554 -198.04667869404548 -254.63618312366137
2007-12-19 33.2661234076 134.17811392249996 0.28676472999999997 -198.04668104025842 -254.63618397027156
2007-12-20 33.2661234307 134.1781139337 0.28676071999999997 -198.0466784716556 -254.63618295069952
2007-12-21 33.2661234316 134.1781139062 0.28676043 -198.04667837157996 -254.63618545410586
2007-12-22 33.266123435 134.1781138797 0.28675244 -198.04667799351756 -254.63618786648018
2007-12-23 33.2661234146 134.17811391370003 0.28676326999999996 -198.04668026189347 -254.63618477135537
2007-12-24 33.2661234097 134.17811392229999 0.28676199 -198.04668080674887 -254.6361839884759
2007-12-25 33.2661234284 134.1781139268 0.28676242 -198.04667872740376 -254.63618357882663
2007-12-26 33.2661234362 134.178113886 0.28675823 -198.04667786008366 -254.63618729297124
2007-12-27 33.2661234345 134.17811392570002 0.28676394 -198.04667804911443 -254.63618367896083
2007-12-28 33.2661234227 134.1781139272 0.28676589 -198.0466793612151 -254.6361835424128
2007-12-29 33.2661234093 134.178113925 0.28676342 -198.04668085122682 -254.63618374268634
2007-12-30 33.2661234568 134.1781139131 0.28675685 -198.04667556946757 -254.63618482597872
2007-12-31 33.2661234533 134.1781138952 0.28675295 -198.04667595865044 -254.6361864554684
2008-01-01 33.2661234401 134.1781139104 0.28676215 -198.0466774264228 -254.63618507176827
2008-01-04 33.2661234421 134.17811389220003 0.28676841000000003 -198.04667720403293 -254.63618672856444
2008-01-05 33.2661234329 134.1781139071 0.28676074 -198.04667822702635 -254.63618537217602
2008-01-06 33.266123438 134.17811391060002 0.28677215 -198.04667765993236 -254.63618505355876
2008-01-07 33.2661234336 134.17811392049998 0.28676365 -198.0466781491901 -254.6361841523356
2008-01-08 33.2661234389 134.1781139131 0.28676322 -198.04667755985673 -254.63618482597872
2008-01-09 33.266123438 134.17811388120003 0.28676298 -198.04667765993236 -254.63618772992697
2008-01-10 33.266123442 134.1781138901 0.28676472999999997 -198.0466772151526 -254.63618691973582
2008-01-11 33.2661234445 134.17811392429996 0.28676830999999997 -198.0466769371651 -254.63618380641185
2008-01-12 33.2661234508 134.17811389999997 0.28676335999999997 -198.04667623663718 -254.63618601851263
2008-01-13 33.2661234512 134.17811389409997 0.28675963000000004 -198.04667619215923 -254.63618655560776
2008-01-16 33.2661234303 134.17811390630004 0.28675619999999996 -198.04667851613357 -254.63618544499852
2008-01-23 33.2661234412 134.17811389309998 0.28676909 -198.04667730410858 -254.63618664663977
2008-01-24 33.2661234798 134.17811386749997 0.28676578 -198.04667301198444 -254.63618897708426
2008-01-30 33.266123432 134.1781138907 0.28676973 -198.04667832710197 -254.63618686511765
2008-01-31 33.2661234303 134.17811390359998 0.28677094 -198.04667851613357 -254.63618569079324
2008-02-01 33.2661234284 134.1781138829 0.28676970999999996 -198.04667872740376 -254.63618757517463
2008-02-02 33.2661234268 134.178113891 0.28676545 -198.04667890531564 -254.63618683780598
2008-02-03 33.2661234367 134.17811388619998 0.28676614 -198.046677804486 -254.6361872747669
2008-02-04 33.2661234593 134.1781138925 0.28676148 -198.04667529148082 -254.63618670125794
2008-02-05 33.2661234497 134.17811389370002 0.28675877000000005 -198.04667635895223 -254.63618659201643
2008-02-06 33.2661234859 134.17811388990003 0.28676515 -198.04667233369514 -254.63618693794015
2008-02-07 33.2661234697 134.17811389689996 0.28676155999999997 -198.0466741350535 -254.63618630071605
2008-02-08 33.2661234157 134.1781138736 0.286765 -198.04668013957925 -254.63618842177962
2008-02-09 33.2661234441 134.17811389949998 0.2867656 -198.04667698164306 -254.63618606402866
2008-02-10 33.2661234485 134.17811387029997 0.2867692 -198.04667649238613 -254.63618872219254
2008-02-11 33.2661234609 134.1781138824 0.28676571 -198.04667511356894 -254.63618762069063
2008-02-12 33.2661234549 134.17811390220004 0.28676423999999995 -198.04667578073855 -254.6361858182339
2008-02-13 33.2661234515 134.17811389350004 0.28676565 -198.04667615880092 -254.63618661022076
2008-02-14 33.2661234464 134.1781139259 0.28675751000000005 -198.0466767258949 -254.6361836607565
2008-02-15 33.2661234432 134.17811389170004 0.28675811 -198.0466770817187 -254.63618677408044
2008-02-16 33.26612344 134.1781138833 0.28675565000000003 -198.04667743754248 -254.6361875387608
2008-02-17 33.2661234494 134.17811387580002 0.28675416000000004 -198.0466763923105 -254.63618822150607
2008-02-18 33.2661234537 134.17811387849997 0.28675928 -198.04667591417248 -254.6361879757217
2008-02-19 33.2661234438 134.1781138741 0.28675733000000003 -198.04667701500213 -254.63618837626362
2008-02-20 33.2661234314 134.1781138989 0.28676043 -198.04667839381935 -254.63618611864683
2008-02-21 33.2661234414 134.17811389370002 0.28676128 -198.04667728187 -254.63618659201643
2008-02-22 33.2661234477 134.17811387979998 0.28676432999999996 -198.0466765813421 -254.63618785737802
2008-02-23 33.2661234687 134.17811387949996 0.28676302 -198.04667424624805 -254.6361878846897
2008-02-24 33.2661234543 134.17811388760003 0.28676151 -198.0466758474551 -254.63618714731587
2008-02-25 33.2661234467 134.17811388270002 0.28676102 -198.04667669253664 -254.63618759337896
2008-02-26 33.2661234432 134.17811390220004 0.286763 -198.0466770817187 -254.6361858182339
2008-02-27 33.2661234628 134.17811387899997 0.28676193 -198.04667490229795 -254.6361879302057
2008-02-28 33.2661234346 134.1781138764 0.28676503000000003 -198.04667803799555 -254.6361881668879
2008-02-29 33.2661234588 134.17811389400003 0.28676263999999996 -198.0466753470777 -254.63618656470476
2008-03-01 33.2661234453 134.17811388270002 0.28675841 -198.04667684820913 -254.63618759337896
2008-03-02 33.2661234344 134.17811388539997 0.28676552 -198.04667806023414 -254.63618734759459
2008-03-03 33.2661234407 134.17811386669996 0.28676687 -198.04667735970625 -254.63618904991193
2008-03-04 33.2661234499 134.1781138805 0.28676445 -198.04667633671284 -254.6361877936525
2008-03-05 33.266123452 134.17811385150003 0.2867607 -198.04667610320325 -254.63619043360688
2008-03-06 33.2661234666 134.1781138692 0.28676085 -198.0466744797576 -254.63618882232672
2008-03-07 33.2661234541 134.17811385070002 0.28676337999999996 -198.0466758696945 -254.63619050643456
2008-03-08 33.2661234568 134.17811386009998 0.28675842999999995 -198.04667556946757 -254.63618965072737
2008-03-09 33.2661234412 134.17811389079998 0.28677481 -198.04667730410858 -254.63618685601548
2008-03-10 33.2661234526 134.1781139011 0.28675900000000004 -198.0466760364867 -254.6361859183733
2008-03-11 33.2661234464 134.1781138724 0.28676280000000004 -198.0466767258949 -254.63618853102116
2008-03-12 33.2661234274 134.17811387480003 0.28676197000000003 -198.0466788385991 -254.6361883125381
2008-03-13 33.2661234456 134.1781138951 0.28677073999999997 -198.04667681485085 -254.63618646457056
2008-03-14 33.2661234446 134.1781139007 0.28675813 -198.0466769260462 -254.63618595478712
2008-03-15 33.2661234493 134.17811390639997 0.28675838 -198.04667640343018 -254.63618543590152
2008-03-16 33.2661234547 134.1781138706 0.28677068 -198.04667580297715 -254.63618869488084
2008-03-17 33.2661234605 134.17811389029998 0.28676046000000005 -198.0466751580469 -254.6361869015315
2008-03-18 33.2661234517 134.17811387489996 0.28676851 -198.04667613656235 -254.63618830344112
2008-03-19 33.2661234515 134.17811387159998 0.28676454 -198.04667615880092 -254.63618860384884
2008-03-20 33.2661234523 134.17811388489997 0.28676232 -198.04667606984498 -254.6361873931106
2008-03-21 33.2661234376 134.17811387799998 0.28675862 -198.04667770441034 -254.63618802123773
2008-03-22 33.2661234639 134.1781138861 0.28676371 -198.04667477998373 -254.63618728386908
