date lat lon z km_lat km_lon
2009-01-01 33.7854886645 135.50839641189998 0.22762675999999998 -140.29589939753026 -133.53660485108838
2009-01-02 33.7854886624 135.50839641020002 0.22761911 -140.29589963103984 -133.53660500584073
2009-01-03 33.7854886649 135.50839644159998 0.22762284 -140.2958993530523 -133.53660214740847
2009-01-04 33.785488682 135.50839645589997 0.22761847 -140.29589745161908 -133.53660084563822
2009-01-05 33.7854886623 135.50839642 0.22762138999999998 -140.29589964215953 -133.5366041137197
2009-01-06 33.7854886801 135.5083964382 0.22761453 -140.29589766288927 -133.5366024569184
2009-01-07 33.7854886713 135.50839643899997 0.22761011 -140.2958986414047 -133.53660238409586
2009-01-08 33.7854886628 135.5083964167 0.22761179999999998 -140.29589958656186 -133.53660441412745
2009-01-09 33.7854886627 135.50839641920004 0.22762242 -140.29589959768154 -133.53660418654223
2009-01-10 33.7854886672 135.50839641109997 0.22762508 -140.29589909730413 -133.53660492391606
2009-01-11 33.7854886918 135.5083964338 0.22762326 -140.29589636190912 -133.53660285746545
2009-01-12 33.7854886775 135.50839643 0.22762027 -140.2958979519965 -133.5366032033892
2009-01-13 33.7854886803 135.50839643350002 0.22762459999999998 -140.29589764065068 -133.53660288477195
2009-01-14 33.7854886702 135.5083964123 0.22762549 -140.29589876371892 -133.53660481467452
2009-01-15 33.7854886709 135.5083964242 0.22762668 -140.2958986858827 -133.53660373138214
2009-01-16 33.7854886722 135.50839641619996 0.22761993 -140.29589854132905 -133.53660445964863
2009-01-17 33.7854886805 135.50839643480003 0.22762217999999998 -140.2958976184113 -133.53660276642827
2009-01-18 33.7854886773 135.5083964496 0.22761904000000002 -140.2958979742351 -133.536601419142
2009-01-19 33.7854886879 135.50839641599998 0.227627 -140.29589679556918 -133.53660447785296
2009-01-20 33.7854886826 135.50839642940002 0.22761759 -140.29589738490253 -133.53660325800737
2009-01-21 33.7854886583 135.50839642560004 0.22761881 -140.29590008693927 -133.5366036039311
2009-01-22 33.7854886576 135.5083964204 0.22762213 -140.29590016477553 -133.53660407730587
2009-01-23 33.7854886805 135.50839641979996 0.22762754000000002 -140.2958976184113 -133.53660413192924
2009-01-24 33.7854886614 135.5083964397 0.22762359000000001 -140.29589974223438 -133.53660232037035
2009-01-25 33.7854886779 135.50839643430004 0.22762353 -140.29589790751854 -133.53660281194428
2009-01-26 33.7854886793 135.50839643079996 0.22762488 -140.29589775184522 -133.53660313056668
2009-01-27 33.7854886913 135.50839641330003 0.22761982 -140.295896417506 -133.53660472363734
2009-01-28 33.7854886877 135.5083964369 0.22761645 -140.29589681780774 -133.53660257526207
2009-01-29 33.7854886694 135.50839641460004 0.22762673 -140.2958988526749 -133.53660460529363
2009-01-30 33.7854886486 135.5083964392 0.22761977 -140.29590116552956 -133.53660236588635
2009-01-31 33.7854886432 135.50839639089997 0.22762356 -140.2959017659826 -133.53660676278142
2009-02-01 33.7854886419 135.5083964282 0.22763059000000002 -140.29590191053543 -133.5366033672489
2009-02-02 33.7854886748 135.50839643220002 0.22762186 -140.29589825222263 -133.53660300311566
2009-02-03 33.7854886701 135.5083964167 0.22762227 -140.29589877483863 -133.53660441412745
2009-02-04 33.7854886924 135.5083964126 0.22762374 -140.29589629519177 -133.53660478736285
2009-02-05 33.7854886965 135.5083964002 0.22762536 -140.2958958392923 -133.53660591617125
2009-02-06 33.7854886743 135.50839642699998 0.22761624 -140.2958983078203 -133.53660347649043
2009-02-07 33.7854886714 135.5083964136 0.22762132 -140.29589863028502 -133.53660469633084
2009-02-08 33.7854886774 135.5083964228 0.22761997 -140.29589796311618 -133.536603858828
2009-02-09 33.7854886814 135.50839643860002 0.22762388 -140.29589751833643 -133.53660242050452
2009-02-10 33.7854886744 135.5083964359 0.2276257 -140.2958982967006 -133.53660266629407
2009-02-11 33.7854886783 135.5083964478 0.22761647999999998 -140.29589786304055 -133.5366015830017
2009-02-12 33.7854886696 135.5083964383 0.22761349 -140.2958988304363 -133.53660244781622
2009-02-13 33.7854886715 135.50839645040003 0.22763866 -140.2958986191661 -133.5366013463143
2009-02-14 33.7854886638 135.5083964277 0.22762296 -140.29589947536653 -133.53660341276492
2009-02-15 33.7854886771 135.508396436 0.22762658 -140.29589799647448 -133.5366026571919
2009-02-16 33.7854886769 135.50839640879997 0.22762767 -140.29589801871307 -133.53660513329177
2009-02-17 33.7854886637 135.50839642929998 0.22762332000000002 -140.2958994864862 -133.5366032671147
2009-02-18 33.7854886561 135.5083964332 0.22761872 -140.29590033156774 -133.53660291208362
2009-02-19 33.7854886662 135.5083964461 0.22762258 -140.29589920849867 -133.53660173775924
2009-02-20 33.785488665 135.50839643489996 0.22764077 -140.2958993419326 -133.53660275733128
2009-02-21 33.7854887135 135.50839643480003 0.22762589 -140.2958939489788 -133.53660276642827
2009-02-22 33.7854886551 135.50839644539997 0.22763199 -140.29590044276227 -133.53660180148475
2009-02-23 33.7854886628 135.5083964653 0.22762629999999998 -140.29589958656186 -133.53659998992586
