date lat lon z km_lat km_lon
2009-01-01 32.9868577238 131.58784304699998 0.20055448 -229.0996082647418 -490.43626051581896
2009-01-02 32.9868576894 131.5878430597 0.20055022 -229.09961208984757 -490.4362593596989
2009-01-03 32.9868577068 131.58784306309997 0.20054863 -229.0996101550553 -490.436259050189
2009-01-04 32.9868577239 131.58784307819997 0.20054889 -229.0996082536221 -490.43625767559104
2009-01-05 32.9868577134 131.58784304749997 0.20054802000000002 -229.0996094211691 -490.43626047030295
2009-01-06 32.9868577254 131.5878430643 0.20054522 -229.0996080868299 -490.4362589409475
2009-01-07 32.9868577075 131.58784305799998 0.20054122000000002 -229.09961007721904 -490.4362595144564
2009-01-08 32.9868576882 131.5878430483 0.20054757 -229.0996122232815 -490.4362603974753
2009-01-09 32.9868577 131.5878430634 0.20055975 -229.09961091118086 -490.4362590228773
2009-01-10 32.9868577245 131.5878430043 0.20054587000000001 -229.09960818690553 -490.4362644029254
2009-01-11 32.9868577293 131.58784305569998 0.20055599000000002 -229.09960765316984 -490.43625972383217
2009-01-12 32.9868577315 131.58784306029997 0.20056337999999999 -229.09960740854058 -490.43625930508074
2009-01-13 32.9868577033 131.5878430678 0.20055311 -229.09961054423817 -490.43625862233023
2009-01-14 32.9868577151 131.58784305029997 0.20054963 -229.09960923213754 -490.43626021541127
2009-01-15 32.9868577209 131.58784304530002 0.20054944 -229.09960858720729 -490.43626067057136
2009-01-16 32.9868577081 131.5878430423 0.20055069 -229.0996100105025 -490.43626094367255
2009-01-17 32.9868577049 131.5878430601 0.20054989 -229.09961036632626 -490.43625932328507
2009-01-18 32.9868577352 131.58784305200004 0.20055 -229.0996069971199 -490.4362600606485
2009-01-19 32.9868577167 131.58784305890003 0.2005576 -229.09960905422562 -490.4362594325214
2009-01-20 32.9868577128 131.5878430395 0.20054804999999998 -229.0996094878857 -490.4362611985643
2009-01-21 32.9868576821 131.58784304879998 0.20055483000000002 -229.09961290157003 -490.4362603519593
2009-01-22 32.9868576928 131.58784305940003 0.20055941000000002 -229.0996117117844 -490.4362593870054
2009-01-23 32.9868577027 131.5878430825 0.20056290999999998 -229.09961061095473 -490.43625728414617
2009-01-24 32.9868576939 131.58784308409997 0.2005577 -229.09961158947016 -490.43625713849593
2009-01-25 32.9868576916 131.5878430629 0.20055314000000002 -229.09961184521833 -490.4362590683933
2009-01-26 32.9868576923 131.5878430573 0.2005516 -229.09961176738207 -490.43625957817676
2009-01-27 32.9868577132 131.5878430344 0.20054844 -229.0996094434077 -490.4362616628317
2009-01-28 32.9868577086 131.5878430501 0.20055112 -229.09960995490482 -490.4362602336156
2009-01-29 32.986857682 131.5878430524 0.20054972000000001 -229.0996129126897 -490.43626002423986
2009-01-30 32.9868576912 131.58784306129996 0.20055378 -229.0996118896963 -490.43625921404873
2009-01-31 32.9868577319 131.58784300909997 0.20055831000000002 -229.09960736406262 -490.43626396596966
2009-02-01 32.9868576972 131.58784304560004 0.2005517 -229.09961122252668 -490.43626064325963
2009-02-02 32.9868577032 131.5878430687 0.20055503 -229.09961055535706 -490.4362585404004
