date lat lon z km_lat km_lon
2015-03-27 23.0496858759 121.16425406960002 0.25212319 -1334.0627029463565 -1439.326626383754
2015-03-28 23.0496858727 121.16425408290002 0.25212909 -1334.0627033021804 -1439.3266251730158
2015-03-29 23.0496858918 121.16425408219999 0.25213472 -1334.0627011783572 -1439.3266252367414
2015-03-30 23.0496858987 121.16425406069999 0.25214295999999997 -1334.062700411112 -1439.3266271939503
2015-03-31 23.0496859195 121.16425406719998 0.25212450000000003 -1334.0626980982577 -1439.3266266022372
2015-04-01 23.0496859101 121.164254072 0.25213552 -1334.0626991434901 -1439.3266261652761
2015-04-02 23.0496858773 121.16425409880003 0.25213818 -1334.0627027906835 -1439.3266237255903
2015-04-03 23.0496858545 121.1642540794 0.2521367 -1334.0627053259277 -1439.326625491633
2015-04-04 23.0496859348 121.1642540885 0.25212852 -1334.0626963969753 -1439.3266246632325
2015-04-05 23.0496859036 121.1642541027 0.25213554 -1334.062699866257 -1439.3266233705642
2015-04-06 23.0496859366 121.16425408140003 0.25213395 -1334.0626961968244 -1439.326625309564
2015-04-07 23.0496859023 121.16425407589998 0.25213583 -1334.0627000108107 -1439.3266258102503
2015-04-08 23.0496858914 121.16425406589997 0.25213767000000004 -1334.0627012228351 -1439.3266267205809
2015-04-09 23.0496859088 121.16425406029998 0.25212428 -1334.0626992880432 -1439.3266272303642
2015-04-10 23.0496858843 121.16425406229996 0.25213465 -1334.062702012319 -1439.3266270483002
2015-04-11 23.0496858991 121.1642540409 0.25213858 -1334.0627003666339 -1439.326628996402
2015-04-12 23.0496859152 121.16425409149997 0.25214401000000003 -1334.0626985763956 -1439.3266243901364
2015-04-13 23.0496858889 121.16425407279996 0.25213854 -1334.0627015008224 -1439.3266260924536
2015-04-14 23.0496858883 121.16425407290001 0.25212909 -1334.0627015675393 -1439.3266260833464
2015-04-15 23.049685911 121.16425408869998 0.25212888 -1334.0626990434143 -1439.326624645028
2015-04-16 23.0496858784 121.16425409269999 0.25213473999999997 -1334.0627026683694 -1439.3266242808947
2015-04-17 23.04968591 121.16425405259997 0.2521392 -1334.0626991546094 -1439.326627931319
2015-04-18 23.0496858675 121.16425406209999 0.25211628999999997 -1334.0627038803939 -1439.3266270665044
2015-04-19 23.0496859543 121.1642540377 0.25212398999999996 -1334.0626942286742 -1439.3266292877074
2015-04-20 23.0496858981 121.16425403599999 0.25214949999999997 -1334.062700477829 -1439.326629442465
2015-04-21 23.0496858923 121.16425410069996 0.25214426 -1334.0627011227596 -1439.3266235526335
2015-04-22 23.0496859317 121.1642540949 0.25213058 -1334.0626967416795 -1439.3266240806213
2015-04-23 23.0496859154 121.164254088 0.25214267 -1334.0626985541567 -1439.3266247087483
2015-04-24 23.0496858705 121.16425410119996 0.25213499 -1334.0627035468092 -1439.3266235071176
2015-04-25 23.0496858977 121.16425408789996 0.25213563 -1334.0627005223068 -1439.3266247178558
2015-04-26 23.0496858844 121.1642540881 0.25213283999999997 -1334.0627020011998 -1439.3266246996461
2015-04-27 23.0496859049 121.16425406719998 0.25213367999999997 -1334.0626997217037 -1439.3266266022372
2015-04-28 23.0496859178 121.16425408090004 0.25214715 -1334.0626982872889 -1439.3266253550798
2015-04-29 23.049685893 121.16425410010004 0.25214186 -1334.0627010449232 -1439.3266236072466
2015-04-30 23.0496859239 121.1642540867 0.25214288 -1334.062697609 -1439.326624827092
2015-05-01 23.0496859136 121.1642540967 0.25212783 -1334.0626987543076 -1439.3266239167615
2015-05-02 23.0496859074 121.16425407179997 0.25213501 -1334.0626994437162 -1439.3266261834856
2015-05-03 23.0496858974 121.1642540734 0.25214232000000003 -1334.0627005556655 -1439.3266260378302
2015-05-04 23.04968589 121.16425410049999 0.25215665000000004 -1334.062701378508 -1439.326623570838
2015-05-05 23.0496859002 121.16425412119997 0.25214697 -1334.0627002443198 -1439.3266216864565
2015-05-06 23.0496859165 121.16425413260004 0.25213786 -1334.0626984318424 -1439.3266206486749
2015-05-07 23.0496858944 121.1642541196 0.25214158000000003 -1334.0627008892504 -1439.3266218321066
2015-05-08 23.0496858926 121.16425410170001 0.25213589999999997 -1334.0627010894013 -1439.3266234615962
2015-05-09 23.0496858915 121.16425410830004 0.25214903 -1334.0627012117154 -1439.3266228607756
2015-05-10 23.049685903 121.16425408930002 0.25214421 -1334.0626999329738 -1439.3266245904047
2015-05-11 23.0496858872 121.16425408869998 0.25214453 -1334.0627016898538 -1439.326624645028
2015-05-12 23.0496859133 121.16425409750002 0.25214806 -1334.0626987876662 -1439.326623843934
2015-05-13 23.0496858975 121.16425410800002 0.25213589999999997 -1334.0627005445458 -1439.3266228880873
2015-05-14 23.0496859127 121.16425411080002 0.25213842 -1334.0626988543831 -1439.3266226331957
2015-05-15 23.0496858733 121.16425410700003 0.25214272 -1334.0627032354632 -1439.3266229791193
2015-05-16 23.049685876 121.16425410670001 0.25214696000000003 -1334.0627029352368 -1439.326623006431
2015-05-17 23.0496858689 121.16425412440003 0.25214985 -1334.0627037247211 -1439.3266213951458
2015-05-18 23.0496859306 121.16425412679996 0.25214431 -1334.062696863994 -1439.326621176673
2015-05-19 23.0496858936 121.16425413280001 0.25213717 -1334.0627009782063 -1439.3266206304706
2015-05-20 23.0496859076 121.1642541164 0.25214112 -1334.0626994214772 -1439.326622123412
2015-05-21 23.0496858895 121.16425408559996 0.25213676 -1334.0627014341053 -1439.3266249272315
2015-05-22 23.0496859254 121.16425408329997 0.25213737 -1334.0626974422078 -1439.3266251366072
2015-05-23 23.0496858887 121.16425408459997 0.25213429 -1334.0627015230614 -1439.3266250182635
2015-05-24 23.0496859007 121.16425414310004 0.25213823 -1334.0627001887224 -1439.3266196928284
2015-05-25 23.0496859125 121.16425410559998 0.25213248 -1334.062698876622 -1439.3266231065704
2015-05-26 23.0496858926 121.16425410659997 0.25213703 -1334.0627010894013 -1439.3266230155384
2015-05-27 23.0496858987 121.16425412590002 0.25213329 -1334.062700411112 -1439.3266212585977
2015-05-28 23.0496859035 121.164254099 0.25212573 -1334.0626998773766 -1439.3266237073858
2015-05-29 23.0496859106 121.16425411160003 0.25212755000000003 -1334.0626990878925 -1439.326622560368
2015-05-30 23.0496858893 121.16425408680004 0.25213701 -1334.0627014563443 -1439.3266248179848
2015-05-31 23.0496858814 121.16425410099998 0.25214780999999997 -1334.0627023347845 -1439.3266235253218
2015-06-01 23.0496859147 121.1642541032 0.25212265 -1334.0626986319933 -1439.3266233250483
2015-06-02 23.0496858958 121.16425409379997 0.25213158999999996 -1334.0627007335775 -1439.3266241807605
2015-06-03 23.0496858965 121.16425410900001 0.25213687 -1334.0627006557409 -1439.3266227970553
2015-06-04 23.0496858838 121.16425408099997 0.25213976 -1334.0627020679167 -1439.3266253459828
2015-06-05 23.0496858821 121.1642541054 0.25214462 -1334.062702256948 -1439.3266231247746
2015-06-06 23.0496858981 121.16425411160003 0.25213623 -1334.062700477829 -1439.326622560368
2015-06-07 23.0496858372 121.1642540999 0.25214098 -1334.0627072496002 -1439.326623625456
2015-06-08 23.0496858965 121.16425412909996 0.25214986 -1334.0627006557409 -1439.3266209672972
2015-06-09 23.0496859189 121.16425410900001 0.25214276 -1334.0626981649746 -1439.3266227970553
2015-06-10 23.0496859313 121.164254105 0.25215016 -1334.0626967861574 -1439.3266231611885
2015-06-11 23.049685922 121.16425411429998 0.25213322 -1334.0626978202706 -1439.3266223145836
2015-06-12 23.049685877 121.16425412929999 0.25214281 -1334.062702824042 -1439.3266209490878
2015-06-13 23.0496858642 121.16425412540002 0.25213894 -1334.062704247337 -1439.3266213041136
2015-06-14 23.0496858754 121.16425409650003 0.25214292 -1334.0627030019537 -1439.326623934966
2015-06-15 23.0496858812 121.16425411800003 0.25214301 -1334.0627023570235 -1439.3266219777568
2015-06-16 23.0496858747 121.1642541407 0.25214411000000003 -1334.0627030797905 -1439.3266199113114
2015-06-17 23.0496858679 121.16425411800003 0.25215438 -1334.062703835916 -1439.3266219777568
2015-06-18 23.0496858884 121.1642540986 0.25215261 -1334.06270155642 -1439.3266237437997
2015-06-19 23.0496858888 121.16425407169999 0.25216281 -1334.062701511942 -1439.3266261925878
2015-06-20 23.0496858665 121.16425413310003 0.25215312 -1334.062703991589 -1439.326620603159
2015-06-21 23.0496858856 121.1642541278 0.25214298 -1334.0627018677658 -1439.326621085636
2015-06-22 23.0496858822 121.16425414319997 0.25214492 -1334.0627022458286 -1439.3266196837315
2015-06-23 23.0496858642 121.16425413190001 0.2521405 -1334.062704247337 -1439.3266207124004
2015-06-24 23.0496858864 121.16425410229999 0.25213524 -1334.06270177881 -1439.3266234069781
2015-06-25 23.0496859081 121.16425415510002 0.25214814 -1334.06269936588 -1439.326618600434
2015-06-26 23.0496859159 121.16425412859996 0.25213985 -1334.0626984985595 -1439.3266210128133
2015-06-27 23.0496859263 121.16425408060002 0.25212804 -1334.0626973421322 -1439.3266253823915
2015-06-28 23.0496858837 121.1642541137 0.25213937999999997 -1334.062702079036 -1439.3266223692017
2015-06-29 23.0496859093 121.164254115 0.25212559 -1334.062699232446 -1439.326622250858
2015-06-30 23.0496859217 121.16425412579997 0.25212695 -1334.0626978536288 -1439.326621267705
2015-07-01 23.0496859009 121.16425412980004 0.25212211 -1334.0627001664834 -1439.3266209035667
2015-07-02 23.0496859392 121.1642541365 0.25215393 -1334.0626959077176 -1439.326620293649
2015-07-03 23.0496858926 121.1642541333 0.25214524 -1334.0627010894013 -1439.3266205849545
2015-07-04 23.0496858773 121.16425413360002 0.25213937999999997 -1334.0627027906835 -1439.3266205576429
2015-07-05 23.0496859037 121.16425411149999 0.25214243 -1334.0626998551377 -1439.3266225694754
2015-07-06 23.0496858849 121.16425412579997 0.25214463 -1334.0627019456022 -1439.326621267705
2015-07-07 23.0496858882 121.16425418719996 0.25215384 -1334.062701578659 -1439.3266156782813
2015-07-08 23.0496858719 121.16425411210002 0.25213717 -1334.0627033911362 -1439.326622514852
2015-07-09 23.0496858947 121.16425415499998 0.25213457 -1334.0627008558918 -1439.3266186095411
2015-07-10 23.0496859044 121.16425407809999 0.25213544 -1334.062699777301 -1439.3266256099766
2015-07-11 23.0496858914 121.1642540935 0.25212879 -1334.0627012228351 -1439.3266242080672
2015-07-12 23.0496859106 121.1642541411 0.25212711 -1334.0626990878925 -1439.3266198748975
2015-07-13 23.0496859047 121.16425412989997 0.25211372 -1334.0626997439426 -1439.3266208944697
2015-07-14 23.0496859409 121.16425417020002 0.25211576 -1334.062695718686 -1439.326617225836
2015-07-15 23.0496858856 121.16425416009997 0.25213169 -1334.0627018677658 -1439.3266181452736
2015-07-16 23.0496859011 121.16425410599999 0.25212553 -1334.0627001442444 -1439.3266230701565
2015-07-17 23.0496858678 121.16425417209996 0.25213108 -1334.0627038470352 -1439.326617052879
2015-07-18 23.049685901 121.16425413759998 0.25213429 -1334.0627001553637 -1439.3266201935148
2015-07-19 23.0496858696 121.16425410839997 0.25215019 -1334.0627036468843 -1439.3266228516786
2015-07-20 23.0496858912 121.16425413859997 0.25213947999999997 -1334.062701245074 -1439.3266201024828
2015-07-21 23.0496859001 121.16425413939999 0.25214116999999997 -1334.0627002554395 -1439.326620029655
2015-07-22 23.0496858876 121.16425412500001 0.25213230999999997 -1334.062701645376 -1439.3266213405275
2015-07-23 23.0496858781 121.16425409300001 0.25213147 -1334.0627027017276 -1439.326624253583
2015-07-24 23.0496858856 121.1642541654 0.25213684000000003 -1334.0627018677658 -1439.3266176627967
2015-07-25 23.0496858843 121.1642541603 0.25213768999999997 -1334.062702012319 -1439.3266181270642
2015-07-26 23.0496859033 121.16425413510001 0.25212102999999997 -1334.0626998996156 -1439.326620421095
2015-07-27 23.0496858865 121.16425413579998 0.25212201 -1334.0627017676902 -1439.3266203573744
2015-07-28 23.0496858749 121.16425414529999 0.25213444 -1334.0627030575515 -1439.32661949256
2015-07-29 23.0496858661 121.16425415829997 0.25213635 -1334.0627040360669 -1439.3266183091334
2015-07-30 23.0496858789 121.16425410980003 0.25213603 -1334.0627026127718 -1439.3266227242277
2015-07-31 23.0496858859 121.16425415009996 0.25213872 -1334.062701834407 -1439.3266190556042
2015-08-01 23.0496858827 121.16425414770003 0.25214823000000003 -1334.062702190231 -1439.3266192740768
2015-08-02 23.0496858824 121.16425416829998 0.25212792 -1334.0627022235897 -1439.326617398803
2015-08-03 23.0496858878 121.1642541837 0.25212827 -1334.062701623137 -1439.3266159968932
2015-08-04 23.0496858991 121.1642541581 0.25213174 -1334.0627003666339 -1439.3266183273377
2015-08-05 23.0496858722 121.16425414180003 0.25214101 -1334.0627033577775 -1439.3266198111721
2015-08-06 23.0496859132 121.16425414820003 0.2521324 -1334.0626987987855 -1439.326619228561
2015-08-07 23.0496858925 121.16425411199998 0.25213479 -1334.0627011005206 -1439.3266225239593
2015-08-08 23.0496859007 121.16425415469996 0.25213733 -1334.0627001887224 -1439.3266186368528
2015-08-09 23.0496858894 121.16425413920001 0.25212756 -1334.062701445225 -1439.3266200478595
2015-08-10 23.0496859095 121.1642541278 0.25213041999999997 -1334.062699210207 -1439.326621085636
2015-08-11 23.0496858954 121.16425414139997 0.25213424 -1334.0627007780554 -1439.326619847591
2015-08-12 23.0496859092 121.1642541526 0.25212956 -1334.0626992435652 -1439.326618828019
2015-08-13 23.0496858918 121.1642541434 0.25214891 -1334.0627011783572 -1439.3266196655218
2015-08-14 23.049685892 121.16425414439999 0.25213331 -1334.0627011561182 -1439.3266195744898
2015-08-15 23.049685909 121.16425416179999 0.25214148000000003 -1334.0626992658042 -1439.326617990516
2015-08-16 23.0496858996 121.16425413249999 0.25213929 -1334.0627003110367 -1439.3266206577823
2015-08-17 23.0496858798 121.16425413770003 0.25212856 -1334.0627025126964 -1439.3266201844074
2015-08-18 23.0496858661 121.1642541219 0.2521395 -1334.0627040360669 -1439.326621622731
2015-08-19 23.0496858888 121.1642541 0.25211908 -1334.062701511942 -1439.3266236163538
2015-08-20 23.0496859032 121.1642541059 0.25214973 -1334.0626999107349 -1439.3266230792588
2015-08-21 23.0496858448 121.16425412479998 0.25214554 -1334.0627064045188 -1439.326621358737
2015-08-22 23.0496858414 121.16425408949999 0.25212705 -1334.0627067825815 -1439.3266245722004
2015-08-23 23.0496858848 121.1642541571 0.25213261 -1334.0627019567216 -1439.3266184183697
2015-08-24 23.0496858887 121.16425408880002 0.25212311 -1334.0627015230614 -1439.3266246359208
2015-08-25 23.0496858901 121.16425412199999 0.25212002 -1334.0627013673884 -1439.3266216136287
2015-08-26 23.0496858811 121.16425412850003 0.25214106000000003 -1334.0627023681427 -1439.3266210219103
2015-08-27 23.0496858651 121.16425413510001 0.25213605 -1334.0627041472617 -1439.326620421095
2015-08-28 23.0496858912 121.1642541224 0.25213074 -1334.062701245074 -1439.3266215772148
2015-08-29 23.0496859107 121.16425411750004 0.25213351 -1334.062699076773 -1439.3266220232729
2015-08-30 23.0496858863 121.16425412030003 0.25213952 -1334.0627017899292 -1439.326621768381
2015-08-31 23.0496858926 121.1642541169 0.25213754 -1334.0627010894013 -1439.3266220778962
2015-09-01 23.0496858898 121.16425410810001 0.25211658 -1334.062701400747 -1439.3266228789853
2015-09-02 23.04968591 121.1642540977 0.25212208999999997 -1334.0626991546094 -1439.3266238257295
2015-09-03 23.0496858574 121.1642541526 0.25213453999999996 -1334.0627050034625 -1439.326618828019
2015-09-04 23.0496858878 121.16425410299996 0.25212832 -1334.062701623137 -1439.3266233432578
2015-09-05 23.0496858757 121.1642541269 0.25214018 -1334.0627029685954 -1439.3266211675657
2015-09-06 23.0496858816 121.16425413950003 0.25212821 -1334.0627023125455 -1439.3266200205478
2015-09-07 23.0496859011 121.16425408859999 0.25212862999999996 -1334.0627001442444 -1439.3266246541302
2015-09-08 23.0496859108 121.1642541027 0.2521224 -1334.0626990656533 -1439.3266233705642
2015-09-09 23.0496858949 121.16425413410002 0.25214137 -1334.0627008336528 -1439.326620512127
2015-09-10 23.0496858789 121.16425409509998 0.25212997 -1334.0627026127718 -1439.3266240624168
2015-09-11 23.049685914 121.1642541036 0.25212993 -1334.0626987098296 -1439.3266232886344
2015-09-12 23.0496858953 121.16425412059999 0.25213267 -1334.0627007891746 -1439.3266217410746
2015-09-13 23.0496858853 121.16425416569996 0.25213519 -1334.062701901124 -1439.3266176354903
2015-09-14 23.0496858784 121.16425414540004 0.25214424 -1334.0627026683694 -1439.3266194834528
2015-09-15 23.0496858981 121.16425413600001 0.25213536999999997 -1334.062700477829 -1439.326620339165
2015-09-16 23.0496859205 121.16425411329999 0.25213632 -1334.0626979870626 -1439.3266224056156
2015-09-17 23.0496858791 121.16425413850004 0.25213712 -1334.0627025905326 -1439.3266201115798
2015-09-18 23.0496858972 121.16425413039997 0.25213949 -1334.0627005779045 -1439.3266208489536
2015-09-19 23.0496858763 121.16425412980004 0.25213593 -1334.0627029018785 -1439.3266209035667
2015-09-20 23.0496858712 121.16425412260003 0.25213986 -1334.0627034689724 -1439.3266215590054
2015-09-21 23.049685878 121.16425411910001 0.25213252 -1334.0627027128473 -1439.3266218776228
2015-09-22 23.0496858931 121.16425409070001 0.25213847 -1334.0627010338035 -1439.3266244629588
2015-09-23 23.0496858843 121.1642541297 0.25214338000000003 -1334.062702012319 -1439.326620912674
2015-09-24 23.0496859029 121.16425411299997 0.25214848 -1334.0626999440935 -1439.3266224329273
2015-09-25 23.049685856 121.164254148 0.25215264 -1334.0627051591355 -1439.3266192467704
2015-09-26 23.0496858837 121.16425410720001 0.25215002000000003 -1334.062702079036 -1439.326622960915
2015-09-27 23.0496858761 121.16425414540004 0.25216471 -1334.0627029241175 -1439.3266194834528
2015-09-28 23.0496858709 121.16425418450001 0.2521469 -1334.0627035023313 -1439.3266159240657
2015-09-29 23.0496858788 121.16425414920002 0.25216584000000003 -1334.0627026238913 -1439.326619137529
2015-09-30 23.049685912 121.1642541169 0.25214186 -1334.0626989322195 -1439.3266220778962
2015-10-01 23.0496858783 121.16425412260003 0.25214152 -1334.0627026794887 -1439.3266215590054
2015-10-02 23.0496858672 121.16425411620003 0.25212466 -1334.062703913752 -1439.3266221416166
2015-10-03 23.0496858902 121.16425407589998 0.25213208 -1334.0627013562691 -1439.3266258102503
2015-10-04 23.0496858914 121.1642541095 0.25214823999999997 -1334.0627012228351 -1439.3266227515394
2015-10-05 23.0496858898 121.16425412749999 0.25214965 -1334.062701400747 -1439.3266211129476
2015-10-06 23.049685913 121.1642540702 0.25214517000000003 -1334.0626988210245 -1439.326626329136
2015-10-07 23.0496859006 121.16425409609997 0.25213679 -1334.0627001998419 -1439.3266239713848
2015-10-08 23.0496858851 121.1642541068 0.25215181999999997 -1334.062701923363 -1439.326622997329
2015-10-09 23.0496859119 121.16425410350001 0.25214097 -1334.0626989433392 -1439.3266232977367
2015-10-10 23.0496859082 121.16425406409996 0.25213883000000004 -1334.0626993547603 -1439.3266268844404
2015-10-11 23.0496859071 121.16425408290002 0.25214272 -1334.0626994770748 -1439.3266251730158
2015-10-12 23.0496858929 121.16425407969996 0.25214395 -1334.0627010560427 -1439.3266254643265
2015-10-13 23.0496858963 121.16425410599999 0.25214269 -1334.0627006779798 -1439.3266230701565
2015-10-14 23.0496859002 121.16425406280001 0.25214688 -1334.0627002443198 -1439.326627002779
2015-10-15 23.0496859027 121.16425407780002 0.25213493 -1334.0626999663325 -1439.3266256372833
2015-10-16 23.0496858759 121.16425405979999 0.25213071 -1334.0627029463565 -1439.3266272758804
2015-10-17 23.0496858747 121.16425411110004 0.25214309 -1334.0627030797905 -1439.326622605884
2015-10-18 23.0496858639 121.1642540336 0.25216684 -1334.0627042806957 -1439.326629660943
2015-10-19 23.0496858818 121.16425411199998 0.25213312 -1334.0627022903066 -1439.3266225239593
