date lat lon z km_lat km_lon
2013-04-01 39.1578595877 141.83519555149996 0.14744236 457.0844913150542 442.41077405692505
2013-04-02 39.1578596014 141.8351955741 0.14744349 457.08449283842424 442.41077611427346
2013-04-03 39.1578595639 141.8351955941 0.14745116 457.08448866861437 442.4107779349345
2013-04-04 39.1578595902 141.83519556689998 0.14744527999999998 457.084491593041 442.4107754588347
2013-04-05 39.1578595961 141.8351955841 0.14744443999999998 457.0844922490917 442.410777024604
2013-04-06 39.1578595993 141.8351956134 0.14744427 457.0844926049147 442.41077969187
2013-04-07 39.1578595825 141.83519558290004 0.1474459 457.08449073684056 442.41077691536765
2013-04-08 39.157859609 141.83519547360004 0.14743002000000002 457.08449368350574 442.4107669654626
2013-04-09 39.1578596114 141.8351955686 0.14744195 457.0844939503736 442.4107756135922
2013-04-10 39.157859595 141.83519561399999 0.14744121999999998 457.08449212677664 442.41077974648823
2013-04-11 39.1578595926 141.8351956021 0.14742665 457.08449185990884 442.4107786631958
2013-04-24 39.1578595929 141.835195692 0.14744659999999998 457.0844918932679 442.41078684706315
2013-04-25 39.1578595691 141.8351957237 0.147451 457.084489246828 442.4107897328071
2013-04-26 39.1578595578 141.8351957465 0.14745393 457.08448799032584 442.4107918083599
2013-04-27 39.1578596092 141.83519570370004 0.14745797 457.08449370574516 442.4107879121512
2013-04-28 39.1578595987 141.83519572720002 0.14745373 457.0844925381981 442.4107900514243
2013-04-29 39.1578595803 141.8351957292 0.14744626 457.08449049221133 442.41079023348834
2013-04-30 39.1578595511 141.835195698 0.14744327999999998 457.08448724531996 442.4107873932604
2013-05-01 39.1578595709 141.83519575100001 0.14745001 457.0844894469793 442.4107922180091
2013-05-02 39.1578595546 141.83519577610002 0.14745921999999997 457.08448763450207 442.41079450293756
2013-05-03 39.1578595742 141.835195705 0.14743503000000002 457.0844898139228 442.41078803048975
2013-05-04 39.1578595473 141.8351957437 0.14744412 457.08448682277884 442.41079155346813
2013-05-05 39.1578595457 141.8351957383 0.1474537 457.0844866448669 442.41079106188903
2013-05-06 39.1578595465 141.83519571930003 0.14744293 457.08448673382287 442.41078933226515
2013-05-07 39.1578595499 141.83519574460001 0.14744323 457.08448711188606 442.41079163539797
2013-05-08 39.1578595469 141.83519578209996 0.14745068 457.08448677830086 442.41079504912966
2013-05-09 39.1578595689 141.8351957681 0.14745138 457.08448922458945 442.4107937746711
