date lat lon z km_lat km_lon
2009-01-02 35.1047620207 136.50375691470003 0.16166829000000002 6.400604669249546 -42.92597220620579
2009-01-03 35.104762 136.5037569558 0.16167312 6.400602367514572 -42.925968464754696
2009-01-04 35.1047620295 136.50375699790004 0.16166926 6.400605647764982 -42.92596463226124
2009-01-05 35.1047620019 136.50375688409997 0.16167204000000002 6.400602578784752 -42.92597499182071
2009-01-06 35.104762006 136.50375695679998 0.16167268999999998 6.4006030346841865 -42.92596837372268
2009-01-07 35.1047620088 136.5037569629 0.16167549 6.400603346030007 -42.92596781841806
2009-01-08 35.1047619875 136.50375695310004 0.16167506 6.4006009775776755 -42.925968710539074
2009-01-09 35.1047619882 136.5037569446 0.1616734 6.4006010554147235 -42.92596948432157
2009-01-10 35.1047620053 136.503756919 0.16167462 6.400602956847929 -42.92597181476605
2009-01-11 35.104762028 136.5037568921 0.16167619 6.400605480972775 -42.92597426355422
2009-01-12 35.1047620149 136.50375681629998 0.16167985999999998 6.400604024318523 -42.92598116385564
2009-01-13 35.1047620123 136.5037569611 0.16167568 6.400603735212085 -42.92596798227776
2009-01-14 35.1047620135 136.50375689279997 0.16167105 6.400603868646008 -42.925974199833874
2009-01-15 35.1047620215 136.5037569378 0.16166336999999997 6.400604758205494 -42.92597010334653
2009-01-16 35.1047620134 136.50375685029996 0.16166649000000002 6.400603857526317 -42.92597806873601
2009-01-17 35.104762 136.5037569374 0.16167397 6.400602367514572 -42.92597013976037
2009-01-18 35.1047619972 136.50375696770004 0.16167014 6.4006020561687516 -42.925967381457134
2009-01-19 35.1047620065 136.5037569013 0.16166837 6.4006030902818525 -42.925973426051385
2009-01-20 35.1047619884 136.5037569466 0.16167512 6.400601077653316 -42.925969302257535
2009-01-21 35.1047619815 136.50375695599996 0.16168101 6.400600310408061 -42.925968446550364
2009-01-22 35.1047619962 136.50375697050004 0.16168464 6.40060194497342 -42.92596712656542
2009-01-23 35.1047620048 136.5037569122 0.1616795 6.400602901250264 -42.92597243379101
2009-01-24 35.1047619927 136.5037568957 0.16167742000000002 6.400601555791343 -42.92597393583482
2009-01-25 35.1047619895 136.50375691930003 0.1616752 6.400601199967547 -42.92597178745437
2009-01-26 35.1047620088 136.5037569063 0.16167053 6.400603346030007 -42.92597297088612
2009-01-27 35.1047620141 136.503756941 0.16167347 6.400603935362574 -42.925969812040975
