date lat lon z km_lat km_lon
2009-01-01 35.9450047666 135.9897627895 0.11374588 99.83133516322259 -89.71638907437884
2009-01-02 35.945004768 135.98976280379998 0.11374121 99.83133531889511 -89.71638777260857
2009-01-03 35.945004774 135.9897627912 0.11374075 99.83133598606472 -89.71638891962131
2009-01-04 35.9450047814 135.9897628069 0.11374205999999999 99.83133680890764 -89.71638749040518
2009-01-05 35.9450047706 135.98976278789996 0.11374092000000001 99.83133560800233 -89.7163892200342
2009-01-06 35.9450047857 135.98976277830002 0.11373528000000001 99.83133728704567 -89.7163900939457
2009-01-07 35.9450047787 135.9897627784 0.11373846 99.83133650868152 -89.71639008484354
2009-01-08 35.9450047474 135.9897627633 0.11373769 99.83133302827983 -89.7163914594415
2009-01-09 35.9450047722 135.98976277539998 0.11374598 99.83133578591423 -89.71639035794477
2009-01-10 35.9450047866 135.9897627747 0.11374195000000001 99.83133738712131 -89.71639042166511
2009-01-11 35.9450047843 135.9897627807 0.11374812 99.83133713137236 -89.71638987546784
2009-01-12 35.9450047641 135.98976278470002 0.11373699999999999 99.83133488523505 -89.7163895113346
2009-01-13 35.9450047794 135.989762795 0.1137476 99.83133658651776 -89.71638857369757
2009-01-14 35.9450047721 135.9897627788 0.1137473 99.83133577479454 -89.7163900484297
2009-01-15 35.9450047706 135.9897627803 0.11373989 99.83133560800233 -89.71638991188168
2009-01-16 35.9450047683 135.9897627758 0.11374079999999999 99.83133535225419 -89.71639032153092
2009-01-17 35.9450047549 135.98976278919997 0.11374232000000001 99.83133386224165 -89.71638910169051
2009-01-18 35.9450047643 135.9897627739 0.11374366999999999 99.83133490747444 -89.7163904944928
2009-01-19 35.945004766 135.9897627779 0.11374557 99.83133509650524 -89.71639013035956
2009-01-20 35.9450047594 135.98976276350004 0.11374184 99.83133436261906 -89.71639144123199
2009-01-21 35.9450047605 135.98976277320003 0.11374755 99.83133448493328 -89.71639055821313
2009-01-22 35.9450047669 135.98976277830002 0.11375428 99.83133519658088 -89.7163900939457
2009-01-23 35.9450047729 135.9897627927 0.11374823 99.8313358637505 -89.71638878307328
2009-01-24 35.9450047504 135.9897628013 0.11374965000000001 99.83133336186502 -89.71638800018862
2009-01-25 35.9450047389 135.9897627894 0.11374685999999999 99.83133208312346 -89.716389083481
2009-01-26 35.9450047645 135.98976279689998 0.11374607 99.83133492971302 -89.71638840073571
2009-01-27 35.9450047776 135.9897627949 0.11374305 99.83133638636649 -89.71638858279974
2009-01-28 35.9450047685 135.98976278060002 0.1137448 99.83133537449277 -89.71638988457
2009-01-29 35.9450047727 135.9897627693 0.11374542 99.8313358415119 -89.71639091324421
2009-01-30 35.94500478 135.9897627939 0.11374388 99.83133665323433 -89.71638867383176
2009-01-31 35.945004784 135.98976276780002 0.11374615 99.83133709801407 -89.71639104979224
2009-02-01 35.9450047744 135.98976275569999 0.11374438 99.8313360305427 -89.71639215129414
2009-02-02 35.9450047683 135.9897627867 0.11375135 99.83133535225419 -89.71638932927056
2009-02-03 35.9450047664 135.9897627863 0.11374644 99.83133514098321 -89.71638936568439
2009-02-04 35.9450047797 135.9897627761 0.1137437 99.83133661987605 -89.71639029421925
2009-02-05 35.945004774 135.98976280329998 0.11373870999999999 99.83133598606472 -89.71638781812459
2009-02-06 35.945004778 135.989762783 0.11374097000000001 99.83133643084446 -89.71638966609213
2009-02-07 35.9450047893 135.98976277079998 0.11374439 99.83133768734744 -89.71639077669619
2009-02-08 35.9450047685 135.98976278639998 0.11373913000000001 99.83133537449277 -89.71638935658223
2009-02-09 35.9450047704 135.9897628003 0.11374978 99.83133558576296 -89.71638809122064
2009-02-10 35.9450047698 135.98976278600003 0.1137437 99.83133551904639 -89.7163893929909
2009-02-11 35.9450047751 135.9897628155 0.11374288 99.83133610837974 -89.71638670752051
2009-02-12 35.9450047408 135.9897627971 0.11374327 99.83133229439365 -89.71638838252619
2009-02-13 35.9450047556 135.9897627845 0.11375098 99.8313339400787 -89.7163895295441
2009-02-14 35.9450047643 135.98976279190003 0.11374139999999999 99.83133490747444 -89.71638885589579
2009-02-15 35.9450047656 135.98976277589998 0.11374691 99.83133505202726 -89.71639031242876
2009-02-16 35.945004776 135.9897627867 0.11374630999999999 99.83133620845459 -89.71638932927056
2009-02-17 35.9450047533 135.98976280340003 0.11373923999999999 99.83133368432975 -89.71638780901725
2009-02-18 35.9450047684 135.9897628072 0.11373448 99.83133536337309 -89.71638746309351
2009-02-19 35.9450047667 135.98976281709997 0.11374117 99.83133517434229 -89.71638656187032
2009-02-20 35.9450047454 135.98976279570002 0.11375526999999999 99.83133280588996 -89.71638850997205
2009-02-21 35.9450047728 135.98976278279997 0.11375168 99.8313358526308 -89.71638968430163
