date lat lon z km_lat km_lon
2009-01-01 34.4397205819 131.8643128279 0.22181295 -67.54862933370859 -465.2683925081262
2009-01-02 34.4397205248 131.86431289860002 0.22183811 -67.54863568293844 -465.2683860720922
2009-01-03 34.4397205053 131.86431292550003 0.22184517 -67.54863785123949 -465.26838362330403
2009-01-04 34.439720517 131.8643129336 0.22184943999999998 -67.54863655025933 -465.2683828859406
2009-01-05 34.4397205075 131.8643128991 0.22184555 -67.54863760661102 -465.2683860265762
2009-01-06 34.4397205082 131.8643129184 0.22183894 -67.54863752877476 -465.26838426964065
2009-01-07 34.4397205118 131.8643129203 0.221841 -67.54863712847299 -465.2683840966788
2009-01-08 34.4397204927 131.8643128895 0.221842 -67.54863925229607 -465.2683869004929
2009-01-09 34.4397204992 131.8643129125 0.22184521000000001 -67.54863852952879 -465.2683848067358
2009-01-10 34.4397205291 131.86431290079997 0.22184102 -67.5486352048004 -465.26838587182385
2009-01-11 34.4397205008 131.86431294149997 0.22184107 -67.54863835161689 -465.2683821667814
2009-01-12 34.4397205134 131.8643129353 0.2218508 -67.54863695056109 -465.268382731183
2009-01-13 34.439720511 131.86431292240002 0.22184511 -67.54863721742895 -465.26838390550745
2009-01-14 34.4397205086 131.86431288569997 0.2218433 -67.54863748429679 -465.2683872464218
2009-01-15 34.4397205197 131.8643129102 0.22184233 -67.5486362500324 -465.2683850161115
2009-01-16 34.4397205192 131.86431289220002 0.22183721 -67.54863630563007 -465.2683866547033
2009-01-17 34.4397204809 131.8643129272 0.22184727 -67.54864056439592 -465.2683834685517
2009-01-18 34.439720497 131.8643129326 0.22184300999999998 -67.54863877415725 -465.2683829769726
2009-01-19 34.4397205256 131.8643129184 0.22184825 -67.54863559398248 -465.26838426964065
2009-01-20 34.4397205033 131.86431290209998 0.22184728999999997 -67.54863807362936 -465.2683857534802
2009-01-21 34.4397204983 131.8643129221 0.22184673000000002 -67.54863862960443 -465.2683839328191
2009-01-22 34.4397204961 131.8643129174 0.22185496000000002 -67.54863887423289 -465.2683843606727
2009-01-23 34.4397205144 131.86431292459997 0.22184731 -67.54863683936577 -465.26838370523905
2009-01-24 34.4397204811 131.8643129382 0.22185269 -67.54864054215733 -465.26838246718916
2009-01-25 34.4397204871 131.86431292700001 0.22184933 -67.54863987498771 -465.268383486756
2009-01-26 34.4397205038 131.8643129244 0.22184233 -67.54863801803248 -465.2683837234434
2009-01-27 34.4397205126 131.86431292910004 0.22184644 -67.54863703951705 -465.2683832955846
2009-01-28 34.4397204738 131.8643129348 0.22184793 -67.54864135387976 -465.268382776699
2009-01-29 34.4397204688 131.86431291730003 0.22184355 -67.54864190985484 -465.2683843697749
2009-01-30 34.4397204973 131.8643129216 0.2218494 -67.54863874079896 -465.2683839783351
2009-01-31 34.4397205167 131.8643129069 0.22185298 -67.54863658361761 -465.26838531651924
2009-02-01 34.4397204959 131.864312924 0.22185031 -67.54863889647227 -465.2683837598572
2009-02-02 34.4397205114 131.86431294240003 0.22185037 -67.54863717295096 -465.2683820848464
2009-02-03 34.4397205079 131.86431292830002 0.22184384 -67.54863756213305 -465.26838336841234
