date lat lon z km_lat km_lon
2009-02-09 36.1143040927 137.55084297810004 2.82438345 118.65656130988562 52.39339235710011
2009-02-10 36.1143040941 137.55084296669997 2.8243829999999996 118.65656146555813 52.39339131931856
2009-02-11 36.1143041037 137.5508429738 2.8243862699999998 118.65656253302951 52.39339196565519
2009-02-12 36.1143040845 137.55084295799998 2.82437929 118.65656039808674 52.393390527331725
2009-02-15 36.1143041041 137.55084294419999 2.82438084 118.65656257750749 52.393389271077474
2009-02-16 36.1143040881 137.550842949 2.82438938 118.65656079838851 52.3933897080384
2009-02-17 36.1143040661 137.5508429451 2.82438488 118.65655835209992 52.39338935300732
2009-02-18 36.1143040851 137.55084296300004 2.82437529 118.6565604648041 52.39339098250216
2009-02-19 36.1143041039 137.5508429705 2.82437745 118.65656255526811 52.393391665247464
2009-02-20 36.1143040002 137.5508429926 2.82438675 118.65655102435464 52.39339367707471
2009-02-21 36.1143040146 137.5508429587 2.82439096 118.65655262556172 52.39339059105725
2009-02-22 36.1143040661 137.55084298099996 2.8243930500000003 118.65655835209992 52.39339262108882
2009-02-23 36.1143040641 137.55084296719997 2.82438693 118.65655812971005 52.393391364834564
2009-02-24 36.1143040751 137.55084296450002 2.82438833 118.65655935285474 52.393391119050186
2009-02-25 36.1143040877 137.55084296589996 2.82438287 118.65656075391054 52.39339124649087
2009-02-26 36.1143040924 137.5508429459 2.82437718 118.65656127652655 52.393389425835004
2009-02-27 36.1143041075 137.55084296359996 2.82437727 118.65656295556987 52.393391037115165
2009-02-28 36.1143041171 137.55084296300004 2.8243743500000003 118.65656402304126 52.39339098250216
2009-03-01 36.1143041174 137.55084296350003 2.82438328 118.65656405640033 52.39339102801817
2009-03-02 36.1143041074 137.55084295389997 2.82438456 118.65656294445097 52.393390154096316
2009-03-03 36.1143041109 137.5508429577 2.82438247 118.65656333363304 52.39339050002523
2009-03-04 36.1143041063 137.5508429405 2.82438273 118.65656282213595 52.3933889342559
2009-03-05 36.1143041229 137.5508429693 2.82437705 118.65656466797228 52.393391556005945
2009-03-06 36.1143040836 137.550842957 2.82438422 118.6565602980111 52.39339043629971
2009-03-07 36.1143041087 137.55084295350002 2.82438466 118.6565630890038 52.39339011768765
2009-03-08 36.1143041258 137.5508429568 2.82437709 118.656564990437 52.39339041809538
2009-03-09 36.1143041316 137.55084295669997 2.82437785 118.65656563536803 52.39339040898803
2009-03-10 36.1143041207 137.55084292649997 2.82438555 118.65656442334303 52.39338765979214
2009-03-11 36.1143041091 137.5508429574 2.82438031 118.65656313348177 52.393390472713556
2009-03-12 36.1143041333 137.550842945 2.8243795100000004 118.65656582439962 52.393389343905156
2009-03-13 36.1143041292 137.5508429665 2.82437933 118.65656536850018 52.39339130111422
2009-03-14 36.1143041081 137.5508429578 2.8243811 118.65656302228723 52.39339050912739
2009-03-15 36.1143041101 137.5508429432 2.8243778 118.6565632446771 52.39338918004545
2009-03-16 36.1143041227 137.550842962 2.82438218 118.6565646457329 52.393390891464975
2009-03-17 36.1143041061 137.5508429684 2.8243755 118.65656279989736 52.39339147407609
2009-03-18 36.1143041417 137.5508429848 2.82437321 118.65656675843708 52.39339296701773
2009-03-19 36.1143041312 137.55084296389998 2.8243793999999998 118.65656559089005 52.39339106442684
2009-03-20 36.1143041364 137.55084293829998 2.82438778 118.65656616910371 52.39338873398236
2009-03-21 36.1143041346 137.5508429739 2.82438224 118.65656596895244 52.39339197475736
2009-03-22 36.1143041473 137.55084296819996 2.8243782299999998 118.65656738112793 52.393391455866585
2009-03-23 36.1143041381 137.5508429661 2.82437741 118.65656635813531 52.393391264700384
2009-03-24 36.1143041573 137.55084295940003 2.8243826800000003 118.65656849307729 52.39339065478276
2009-03-25 36.1143041453 137.55084297539997 2.82438318 118.65656715873806 52.39339211130539
2009-03-26 36.1143041528 137.55084298969996 2.8243738400000002 118.65656799270067 52.39339341307565
2009-03-27 36.1143041675 137.5508429592 2.82438084 118.65656962726602 52.39339063657325
2009-03-28 36.1143041689 137.55084295200004 2.82437197 118.65656978293855 52.39338998113963
2009-03-29 36.1143041642 137.5508429386 2.82437136 118.65656926032254 52.393388761294034
2009-03-30 36.1143041637 137.5508429472 2.82437273 118.65656920472487 52.393389544178696
2009-03-31 36.1143041623 137.55084296079997 2.82437546 118.65656904905237 52.39339078222345
2009-04-01 36.1143041759 137.5508429916 2.82437427 118.65657056130348 52.39339358604269
2009-04-02 36.1143041552 137.55084296170003 2.8243716500000002 118.65656825956852 52.39339086415847
2009-04-03 36.114304167 137.5508429724 2.82437539 118.65656957166836 52.39339183820933
2009-04-04 36.1143041651 137.5508429628 2.82437701 118.65656936039818 52.39339096429266
2009-04-05 36.1143041661 137.550842957 2.82437397 118.65656947159272 52.39339043629971
2009-04-06 36.1143041666 137.55084297270002 2.82437969 118.65656952719038 52.39339186552101
2009-04-07 36.1143041649 137.55084296799998 2.8243731 118.6565693381588 52.39339143766225
2009-04-08 36.1143041635 137.55084297769997 2.82436607 118.65656918248628 52.393392320681095
2009-04-09 36.1143041776 137.55084297090002 2.82437522 118.65657075033428 52.39339170166131
2009-04-10 36.1143041761 137.5508429675 2.8243716 118.65657058354208 52.39339139214624
2009-04-11 36.1143041822 137.5508429634 2.82437291 118.65657126183139 52.39339101891083
2009-04-12 36.1143041764 137.55084299060002 2.82437606 118.65657061690037 52.39339349501068
2009-04-13 36.1143041841 137.5508429734 2.8243845700000003 118.65657147310156 52.39339192924135
2009-04-14 36.1143041953 137.5508429866 2.8243625299999997 118.65657271848485 52.393393130877435
2009-04-15 36.1143041541 137.5508429876 2.82437901 118.65656813725349 52.39339322190945
2009-04-16 36.1143041741 137.55084297910003 2.82438375 118.6565703611522 52.393392448132126
2009-04-17 36.114304175 137.55084299689997 2.8243773 118.65657046122784 52.39339406851445
2009-04-18 36.1143041747 137.55084299589998 2.8243729699999998 118.65657042786957 52.39339397748244
2009-04-19 36.1143041652 137.5508429939 2.82437547 118.65656937151708 52.393393795418405
2009-04-20 36.1143041649 137.5508429707 2.8243727 118.6565693381588 52.3933916834518
2009-04-21 36.1143041986 137.5508429734 2.8243671 118.65657308542833 52.39339192924135
2009-04-22 36.1143041753 137.5508429684 2.82437336 118.65657049458613 52.39339147407609
2009-04-23 36.1143041762 137.55084295519998 2.82437001 118.65657059466177 52.39339027244001
2009-04-24 36.114304188 137.55084295530003 2.82437423 118.65657190676161 52.393390281547354
2009-04-25 36.1143041983 137.5508429753 2.8243747800000003 118.65657305206926 52.39339210220322
2009-04-26 36.1143041788 137.55084296489997 2.8243789 118.65657088376821 52.39339115545886
2009-04-27 36.114304185 137.55084297309998 2.82437518 118.6565715731772 52.393391901929675
2009-04-28 36.1143041975 137.5508429673 2.82437584 118.6565729631133 52.39339137394191
2009-04-29 36.1143041925 137.550842956 2.8243738 118.65657240713902 52.39339034526769
2009-04-30 36.1143041792 137.550842955 2.8243729600000003 118.65657092824618 52.393390254235676
2009-05-01 36.1143041776 137.5508429409 2.82437111 118.65657075033428 52.39338897066975
2009-05-02 36.1143041836 137.5508429611 2.82436755 118.6565714175039 52.39339080953512
2009-05-03 36.1143042002 137.550842933 2.8243791700000003 118.65657326334023 52.3933882515106
2009-05-04 36.1143041968 137.5508429386 2.82437265 118.65657288527706 52.393388761294034
