date lat lon z km_lat km_lon
2009-01-01 33.9750685207 132.1044416351 0.045281350000000005 -119.21558119408547 -443.4087516288223
2009-01-02 33.9750685278 132.10444162110002 0.04527318 -119.21558040460162 -443.4087529032809
2009-01-03 33.975068514 132.10444162520002 0.0452741 -119.21558193909135 -443.4087525300455
2009-01-04 33.9750685315 132.1044416424 0.0452725 -119.21557999318017 -443.40875096428135
2009-01-05 33.9750685291 132.1044416062 0.045270000000000005 -119.21558026004801 -443.40875425967454
2009-01-06 33.9750685307 132.10444161650003 0.0452693 -119.21558008213611 -443.40875332203234
2009-01-07 33.9750685218 132.1044416272 0.04526894 -119.21558107177124 -443.4087523479815
2009-01-08 33.9750685027 132.10444160780003 0.04526908 -119.21558319559432 -443.40875411401913
2009-01-09 33.9750685202 132.1044416255 0.04528054 -119.21558124968314 -443.408752502739
2009-01-10 33.9750685279 132.1044415975 0.04527097 -119.21558039348194 -443.40875505166133
2009-01-11 33.9750685343 132.1044416102 0.04527532 -119.21557968183436 -443.4087538955413
2009-01-12 33.9750685311 132.1044416117 0.04528006 -119.21558003765814 -443.40875375899327
2009-01-13 33.9750685255 132.10444163470004 0.04527403000000001 -119.21558066034979 -443.40875166523097
2009-01-14 33.9750685231 132.10444160910004 0.04528006 -119.21558092721763 -443.40875399567545
2009-01-15 33.9750685269 132.10444161700002 0.04527585 -119.21558050467648 -443.40875327651634
2009-01-16 33.9750685183 132.1044416209 0.045271009999999993 -119.21558146095333 -443.4087529214904
2009-01-17 33.9750685117 132.10444162830004 0.04527409 -119.2155821948395 -443.40875224784213
2009-01-18 33.9750685222 132.1044416177 0.045278149999999996 -119.21558102729327 -443.408753212796
2009-01-19 33.9750685304 132.1044416217 0.045282850000000006 -119.2155801154944 -443.40875284866274
2009-01-20 33.9750685206 132.1044416038 0.045275750000000003 -119.21558120520517 -443.4087544781524
2009-01-21 33.9750685017 132.1044416235 0.04527518 -119.21558330678886 -443.40875268480306
2009-01-22 33.9750685161 132.1044416057 0.045279490000000006 -119.21558170558178 -443.40875430519054
2009-01-23 33.9750685176 132.1044416327 0.04528481 -119.21558153878958 -443.4087518473002
2009-01-24 33.9750685037 132.10444163440002 0.04527842 -119.21558308439899 -443.40875169254264
2009-01-25 33.9750684941 132.10444162600004 0.045276040000000004 -119.21558415187037 -443.4087524572178
2009-01-26 33.9750685108 132.1044416249 0.04527469 -119.21558229491515 -443.40875255735716
2009-01-27 33.9750685375 132.10444161960004 0.04527469 -119.21557932601056 -443.4087530398289
2009-01-28 33.9750685116 132.10444162800002 0.04527756 -119.2155822059592 -443.4087522751538
