date lat lon z km_lat km_lon
2006-04-01 34.6555519034 129.48206039030003 0.06788918 -43.54928137191736 -682.131930777443
2006-04-02 34.6555519169 129.48206042660001 0.06788887 -43.549279870785924 -682.1319274729477
2006-04-03 34.6555519035 129.4820604239 0.06788987 -43.54928136079846 -682.1319277187373
2006-04-04 34.6555519094 129.48206042009997 0.06788934 -43.549280704747744 -682.1319280646662
2006-04-05 34.6555518938 129.4820604149 0.06789382000000001 -43.54928243938875 -682.1319285380358
2006-04-06 34.6555519024 129.48206042380002 0.06789304 -43.54928148311269 -682.1319277278394
2006-04-07 34.6555519079 129.482060408 0.06789428 -43.549280871540745 -682.1319291661629
2006-04-08 34.6555518947 129.48206043380003 0.06788603 -43.5492823393139 -682.1319268175089
2006-04-09 34.6555518995 129.48206042879997 0.06789081 -43.549281805578204 -682.1319272726794
2006-05-03 34.6555519093 129.4820604441 0.06789321 -43.54928071586744 -682.1319258798719
2006-05-04 34.6555519022 129.48206043469997 0.06789086 -43.54928150535128 -682.1319267355842
2006-05-05 34.6555519106 129.4820604637 0.06788865 -43.54928057131382 -682.1319240956248
2006-05-06 34.6555518942 129.4820604633 0.06788962 -43.54928239491077 -682.1319241320385
2006-05-07 34.655551901 129.48206044020003 0.06789317 -43.54928163878521 -682.1319262348978
2006-05-08 34.655551909 129.4820604354 0.06789102 -43.54928074922572 -682.1319266718588
2006-05-09 34.6555519074 129.4820604574 0.06788803 -43.549280927137616 -682.1319246691337
2006-05-10 34.6555519007 129.4820604683 0.0678913 -43.54928167214428 -682.1319236768733
2006-05-11 34.6555519117 129.48206043699997 0.06789070999999999 -43.54928044899959 -682.1319265262085
2006-05-12 34.6555519077 129.4820604597 0.06789286 -43.54928089377933 -682.1319244597579
2006-05-13 34.655551915 129.4820604536 0.06789105999999999 -43.549280082056896 -682.1319250150574
2006-05-14 34.6555519092 129.48206045519998 0.06789171000000001 -43.54928072698713 -682.1319248694072
2006-05-15 34.6555518999 129.48206045840004 0.06789055999999999 -43.54928176110023 -682.1319245780965
2006-05-16 34.6555519005 129.4820604428 0.0678902 -43.54928169438287 -682.1319259982156
2006-05-17 34.6555518964 129.48206045020004 0.06788559999999999 -43.54928215028231 -682.1319253245673
2006-05-18 34.655551913 129.48206044009999 0.06789465 -43.54928030444677 -682.1319262440052
2006-05-19 34.6555519118 129.4820604546 0.06789002000000001 -43.5492804378799 -682.1319249240254
2006-05-20 34.6555518921 129.4820604826 0.06789144 -43.549282628420336 -682.131922375103
2006-05-21 34.6555519004 129.4820604688 0.06789666 -43.549281705502565 -682.1319236313573
2006-05-22 34.6555519026 129.48206046270002 0.06789307 -43.54928146087331 -682.1319241866568
2006-05-23 34.655551912 129.48206048220004 0.06788917 -43.549280415641306 -682.1319224115117
2006-05-24 34.6555519083 129.4820604465 0.06789267 -43.549280827062766 -682.131925661394
2006-05-25 34.6555519088 129.4820604597 0.06789226999999999 -43.5492807714651 -682.1319244597579
2006-05-26 34.6555519066 129.4820604784 0.06789271 -43.549281016093566 -682.1319227574406
2006-05-27 34.6555519206 129.48206046040002 0.06789162 -43.54927945936525 -682.1319243960324
2006-05-28 34.6555518957 129.4820604776 0.0678889 -43.549282228118564 -682.1319228302683
