date lat lon z km_lat km_lon
2013-04-01 36.2008203839 138.05917743320003 1.02761352 128.27673396342877 98.66859259081387
2013-04-02 36.2008204058 138.05917740580003 1.0276071999999998 128.27673639859765 98.66859009650969
2013-04-03 36.2008204099 138.05917742040003 1.0276068 128.2767368544963 98.66859142559163
2013-04-04 36.2008204145 138.0591774052 1.0276052 128.2767373659934 98.66859004188633
2013-04-05 36.2008203659 138.05917739719996 1.02761308 128.27673196191992 98.66858931361985
2013-04-06 36.2008203794 138.0591774183 1.02762125 128.27673346305136 98.66859123442025
2013-04-07 36.2008203945 138.0591774399 1.0276094800000002 128.27673514209468 98.6685932007315
2013-04-08 36.2008204007 138.05917740270002 1.02761 128.2767358315037 98.6685898143063
2013-04-09 36.2008204213 138.0591774344 1.02761443 128.27673812211896 98.66859270005023
2013-04-10 36.2008204096 138.05917742600002 1.02760981 128.27673682113803 98.66859193537506
2013-04-11 36.2008203854 138.05917744659996 1.02761755 128.27673413022097 98.66859381064911
2013-04-12 36.2008204068 138.05917741489998 1.02761436 128.27673650979222 98.66859092490519
2013-04-13 36.2008203957 138.0591774472 1.02760806 128.2767352755286 98.66859386527246
2013-04-14 36.2008203879 138.0591774201 1.02762879 128.2767344082085 98.66859139827996
2013-04-15 36.200820381 138.05917743780003 1.0276124 128.27673364096324 98.66859300956529
2013-04-16 36.2008203757 138.05917743409998 1.02761836 128.2767330516299 98.66859267273854
2013-04-17 36.2008203863 138.0591774445 1.02760713 128.2767342302966 98.6685936194829
2013-04-18 36.2008203771 138.05917743040004 1.02761449 128.2767332073032 98.66859233592216
2013-04-19 36.2008204043 138.0591774325 1.02760404 128.27673623180544 98.66859252708835
2013-04-20 36.2008203953 138.0591774317 1.0275957900000001 128.27673523105065 98.66859245426066
2013-04-21 36.2008204261 138.05917739669997 1.02760113 128.27673865585467 98.66858926810384
2013-04-22 36.200820411 138.0591774508 1.02761295 128.27673697681132 98.66859419299186
2013-04-23 36.2008203904 138.0591774537 1.02760378 128.27673468619525 98.66859445698574
2013-04-24 36.2008203964 138.05917742090003 1.0276110699999998 128.27673535336487 98.66859147110763
2013-04-25 36.2008204126 138.0591774595 1.0276211000000002 128.27673715472324 98.66859498497868
2013-04-26 36.2008204145 138.05917744249996 1.02761174 128.2767373659934 98.6685934374137
2013-04-27 36.2008204066 138.0591774345 1.02760475 128.27673648755362 98.66859270915239
2013-04-28 36.2008204138 138.0591774642 1.0276073300000002 128.27673728815714 98.66859541283227
2013-04-29 36.2008204008 138.0591774654 1.0276139800000001 128.2767358426226 98.6685955220738
2013-04-30 36.2008203964 138.0591774696 1.02761168 128.27673535336487 98.66859590441138
2013-05-01 36.2008204061 138.05917745969998 1.02761058 128.27673643195595 98.66859500318303
2013-05-02 36.2008204104 138.05917743589998 1.02760529 128.27673691009397 98.66859283659825
2013-05-03 36.2008204019 138.0591774335 1.0276046699999999 128.27673596493761 98.66859261812037
2013-05-04 36.2008204029 138.05917742960003 1.0276092000000001 128.27673607613215 98.66859226309447
2013-05-05 36.2008203864 138.05917741990004 1.0276073 128.2767342414155 98.66859138007563
2013-05-06 36.2008203972 138.0591774189 1.02761734 128.2767354423208 98.66859128903843
2013-05-07 36.2008204243 138.05917745010004 1.0276096399999999 128.2767384557034 98.66859412927151
2013-05-08 36.2008204091 138.05917746210002 1.02760883 128.27673676554036 98.66859522166607
2013-05-09 36.2008204138 138.0591774248 1.02761252 128.27673728815714 98.66859182613354
2013-05-10 36.200820384 138.05917744229998 1.02761737 128.27673397454765 98.66859341920936
2013-05-11 36.2008204034 138.05917744750002 1.02762004 128.27673613172982 98.66859389258413
2013-05-12 36.2008203916 138.0591774851 1.0276033299999998 128.27673481962918 98.66859731542317
2013-05-13 36.2008203956 138.05917748310003 1.0276139599999998 128.27673526440893 98.66859713335913
