date lat lon z km_lat km_lon
2009-01-01 32.3843984752 131.33401592860002 0.28525951 -296.0900202191546 -513.542899483256
2009-01-02 32.3843984997 131.334015905 0.28525351 -296.0900174948793 -513.5429016316364
2009-01-03 32.3843985184 131.33401589929997 0.28525201 -296.0900154155342 -513.5429021505271
2009-01-04 32.3843985272 131.3340159036 0.28524981000000005 -296.09001443701874 -513.5429017590823
2009-01-05 32.384398517 131.3340158891 0.28525411 -296.0900155712067 -513.542903079062
2009-01-06 32.3843985294 131.3340158913 0.28524560000000004 -296.0900141923895 -513.5429028787885
2009-01-07 32.3843985112 131.3340158978 0.28524633 -296.0900162161377 -513.5429022870752
2009-01-08 32.3843984821 131.33401588560002 0.28525069999999997 -296.09001945190937 -513.5429033976741
2009-01-09 32.3843985219 131.3340158827 0.28524993 -296.09001502635135 -513.5429036616731
2009-01-10 32.3843985162 131.33401590899996 0.28524617999999996 -296.09001566016263 -513.5429012675083
2009-01-11 32.3843985729 131.33401587360004 0.28525109 -296.0900093554108 -513.5429044900686
2009-01-12 32.3843985532 131.3340158359 0.28525393000000004 -296.0900115459504 -513.5429079220149
2009-01-13 32.3843985285 131.33401589920004 0.28525855 -296.0900142924651 -513.5429021596241
2009-01-14 32.3843985687 131.33401589339996 0.28524882 -296.0900098224291 -513.5429026876222
2009-01-15 32.3843985309 131.33401588649997 0.28524808 -296.0900140255973 -513.5429033157494
2009-01-16 32.3843985144 131.33401587549997 0.28524811 -296.09001586031394 -513.542904317112
2009-01-17 32.3843985154 131.3340158982 0.28525168 -296.0900157491186 -513.5429022506613
2009-01-18 32.3843985217 131.334015852 0.28524365999999995 -296.0900150485907 -513.542906456385
2009-01-19 32.3843985179 131.3340158982 0.28525273 -296.0900154711311 -513.5429022506613
2009-01-20 32.3843985021 131.3340158578 0.28525135999999995 -296.09001722801145 -513.5429059283921
2009-01-21 32.3843985008 131.33401589419998 0.28525491 -296.09001737256426 -513.5429026147946
2009-01-22 32.3843985006 131.3340158946 0.28525851 -296.0900173948037 -513.5429025783807
2009-01-23 32.3843985023 131.33401590209996 0.28525972 -296.0900172057721 -513.5429018956354
2009-01-24 32.3843985209 131.33401591109998 0.2852541 -296.0900151375467 -513.5429010763369
2009-01-25 32.3843985147 131.3340158803 0.285248 -296.09001582695487 -513.542903880151
2009-01-26 32.3843985035 131.3340159225 0.28525357 -296.0900170723381 -513.5429000385606
2009-01-27 32.3843985253 131.33401587870003 0.28525009 -296.09001464828896 -513.5429040258011
2009-01-28 32.3843985052 131.33401589100004 0.28524975999999996 -296.0900168833073 -513.5429029060949
2009-01-29 32.3843984909 131.33401588200002 0.28525593 -296.09001847339476 -513.5429037253934
2009-01-30 32.3843984945 131.33401589790003 0.28525774000000004 -296.09001807309295 -513.5429022779679
2009-01-31 32.3843984784 131.3340159165 0.28525867 -296.09001986333084 -513.5429005847578
2009-02-01 32.3843985123 131.3340158857 0.2852552 -296.0900160938227 -513.5429033885719
2009-02-02 32.3843985093 131.33401588840002 0.28525848000000004 -296.09001642740793 -513.5429031427824
2009-02-03 32.3843985004 131.33401588319998 0.28525327 -296.09001741704225 -513.5429036161571
2009-02-04 32.3843985094 131.33401588230004 0.28525174 -296.0900164162882 -513.5429036980818
2009-02-05 32.3843985153 131.33401590339997 0.28525111 -296.0900157602383 -513.5429017772917
2009-02-06 32.3843985046 131.33401589790003 0.28524678 -296.09001695002394 -513.5429022779679
2009-02-07 32.3843985259 131.3340158761 0.28525137 -296.0900145815724 -513.5429042624886
2009-02-08 32.3843985048 131.3340158955 0.28524746 -296.0900169277853 -513.5429024964509
2009-02-09 32.384398538 131.3340159031 0.28525865 -296.09001323611346 -513.5429018045983
2009-02-10 32.3843985266 131.3340158876 0.28525290999999997 -296.09001450373535 -513.5429032156101
2009-02-11 32.3843985349 131.3340158647 0.2852595 -296.0900135808176 -513.5429053002649
2009-02-12 32.3843984923 131.3340159205 0.28525513 -296.09001831772144 -513.5429002206246
2009-02-13 32.3843985139 131.33401586050002 0.28524478 -296.09001591591084 -513.5429056826025
2009-02-14 32.3843984995 131.33401590439996 0.28525098000000004 -296.0900175171179 -513.5429016862597
2009-02-15 32.3843984964 131.33401590760002 0.2852572 -296.090017861822 -513.542901394949
2009-02-16 32.3843985317 131.3340158758 0.28525367 -296.09001393664136 -513.5429042898003
2009-02-17 32.384398493 131.3340158949 0.28525175999999997 -296.0900182398852 -513.542902551069
2009-02-18 32.3843984934 131.33401590150004 0.28525192 -296.0900181954072 -513.5429019502484
2009-02-19 32.384398507 131.33401585670003 0.28523684 -296.0900166831561 -513.5429060285262
2009-02-20 32.384398505 131.334015863 0.28526249000000004 -296.09001690554595 -513.5429054550225
2009-02-21 32.3843985459 131.3340158982 0.2852607 -296.0900123576737 -513.5429022506613
2009-02-22 32.3843984954 131.3340158978 0.28524982 -296.0900179730173 -513.5429022870752
2009-02-23 32.3843984903 131.3340159161 0.28526034 -296.0900185401113 -513.5429006211716
2009-02-24 32.3843984872 131.3340158958 0.28524503 -296.0900188848154 -513.5429024691392
2009-02-25 32.384398517 131.33401591020004 0.28524876 -296.0900155712067 -513.5429011582615
2009-02-26 32.3843984896 131.33401590330004 0.28525053 -296.0900186179476 -513.5429017863887
2009-02-27 32.3843984934 131.3340159092 0.285251 -296.0900181954072 -513.5429012492988
2009-02-28 32.3843984908 131.3340159059 0.28525068 -296.0900184845136 -513.5429015497065
2009-03-01 32.3843984983 131.3340159077 0.28525425 -296.09001765055183 -513.5429013858468
2009-03-02 32.3843985062 131.33401591439997 0.28525329 -296.090016772112 -513.5429007759292
2009-03-03 32.3843984697 131.3340159161 0.28525756999999996 -296.0900208307266 -513.5429006211716
2009-03-04 32.3843984728 131.3340159201 0.28525504 -296.09002048602247 -513.5429002570385
2009-03-05 32.3843984831 131.33401591719996 0.28525012 -296.09001934071483 -513.5429005210375
2009-03-06 32.3843984654 131.33401590300002 0.28526279 -296.0900213088654 -513.5429018137004
2009-03-07 32.3843985115 131.3340159022 0.2852552 -296.09001618277864 -513.542901886528
2009-03-08 32.3843984903 131.33401591159998 0.28525463 -296.0900185401113 -513.5429010308209
2009-03-09 32.38439848 131.33401592300004 0.28525263 -296.09001968541895 -513.5428999930393
2009-03-10 32.3843984905 131.33401592480004 0.28525635 -296.0900185178727 -513.5428998291796
2009-03-11 32.3843984799 131.3340159201 0.28525241 -296.09001969653866 -513.5429002570385
2009-03-12 32.3843985013 131.3340159096 0.28525207 -296.0900173169674 -513.542901212885
2009-03-13 32.3843984742 131.33401592120003 0.28525186 -296.09002033034994 -513.542900156899
2009-03-14 32.3843984876 131.33401591339998 0.28525543 -296.09001884033745 -513.5429008669612
2009-03-15 32.3843984812 131.334015931 0.28525099 -296.090019551985 -513.542899264778
2009-03-16 32.3843984817 131.33401593999997 0.28525985 -296.09001949638736 -513.5428984454848
2009-03-17 32.3843984772 131.3340159457 0.28525695 -296.09001999676474 -513.5428979265939
2009-03-18 32.3843985025 131.33401593810004 0.2852557 -296.09001718353346 -513.5428986184414
2009-03-19 32.3843984834 131.33401594550003 0.28526028000000003 -296.09001930735656 -513.5428979447983
2009-03-20 32.3843984935 131.33401593270003 0.28525493 -296.0900181842875 -513.5428991100205
2009-03-21 32.3843984733 131.33401593769997 0.28525751000000005 -296.09002043042483 -513.5428986548604
2009-03-22 32.3843984498 131.33401596780004 0.28526017000000004 -296.0900230435056 -513.5428959147615
2009-03-23 32.3843984896 131.33401594509996 0.28525381 -296.0900186179476 -513.5428979812173
2009-03-24 32.3843984953 131.33401593730002 0.28525299 -296.09001798413703 -513.5428986912691
2009-03-25 32.3843985313 131.33401592760003 0.2852575 -296.09001398111934 -513.542899574288
2009-03-26 32.384398494 131.33401595320004 0.28525745 -296.09001812868985 -513.5428972438434
2009-03-27 32.3843985103 131.33401592940004 0.28525087000000005 -296.0900163162126 -513.5428994104283
2009-03-28 32.3843984934 131.33401592090001 0.28525130000000004 -296.0900181954072 -513.5429001842107
2009-03-29 32.3843984788 131.3340159237 0.28524645 -296.09001981885285 -513.542899929319
2009-03-30 32.384398481 131.3340159192 0.28524586 -296.0900195742244 -513.5429003389683
2009-03-31 32.3843984754 131.33401593639996 0.2852488 -296.09002019691604 -513.5428987732041
2009-04-01 32.3843985174 131.3340159526 0.28524992 -296.09001552672873 -513.5428972984668
2009-04-02 32.3843984923 131.3340159466 0.28524457000000003 -296.09001831772144 -513.5428978446641
2009-04-03 32.3843984758 131.3340159447 0.28524626000000003 -296.09002015243806 -513.5428980176259
2009-04-04 32.3843984714 131.33401592029998 0.28524943 -296.0900206416958 -513.5429002388341
2009-04-05 32.3843984619 131.33401593869996 0.28525266 -296.0900216980475 -513.5428985638284
2009-04-06 32.384398473 131.33401594539998 0.28525773 -296.0900204637839 -513.5428979539056
2009-04-07 32.3843984876 131.33401594129998 0.28525290999999997 -296.09001884033745 -513.5428983271411
2009-04-08 32.3843984755 131.3340159376 0.28525171 -296.09002018579633 -513.5428986639625
2009-04-09 32.3843984732 131.3340159426 0.28525187 -296.0900204415445 -513.5428982087973
2009-04-10 32.3843984802 131.33401593229996 0.28525009999999995 -296.0900196631803 -513.5428991464395
2009-04-11 32.3843985019 131.33401593500002 0.28525049999999996 -296.09001725025007 -513.5428989006448
