date lat lon z km_lat km_lon
2009-01-01 35.8004836711 137.2483727802 0.40641525 83.76132255050842 24.858628911245553
2009-01-02 35.8004836848 137.2483727815 0.40640291 83.76132407387925 24.858629029589245
2009-01-03 35.8004836791 137.2483727783 0.4064113 83.76132344006791 24.858628738283684
2009-01-04 35.8004836922 137.24837279459996 0.40640925 83.76132489672138 24.858630222117984
2009-01-05 35.8004836869 137.24837277300003 0.40640939 83.7613243073888 24.858628255811922
2009-01-06 35.8004836923 137.2483727696 0.40640207 83.76132490784107 24.858627946296856
2009-01-07 35.8004836819 137.2483727837 0.40640284000000004 83.76132375141373 24.85862922986279
2009-01-08 35.8004836653 137.2483727535 0.40640776 83.7613219055782 24.85862648066689
2009-01-09 35.8004836631 137.24837278250004 0.40642213 83.76132166094973 24.858629120626436
2009-01-10 35.800483695 137.2483727582 0.40640872 83.76132520806719 24.858626908520474
2009-01-11 35.8004836861 137.24837277480003 0.40641507 83.76132421843286 24.858628419671625
2009-01-12 35.8004836635 137.24837274330002 0.40641316 83.7613217054277 24.858625552132036
2009-01-13 35.800483627 137.2483727769 0.406412 83.76131764681234 24.858628610837826
2009-01-14 35.8004836721 137.24837276250003 0.40641061 83.76132266170376 24.858627299965395
2009-01-15 35.8004836844 137.2483727805 0.40640827 83.76132402940127 24.858628938557228
2009-01-16 35.8004836712 137.2483727847 0.40640325 83.76132256162812 24.858629320894803
2009-01-17 35.8004836705 137.24837278810003 0.40641257999999997 83.76132248379186 24.858629630409872
2009-01-18 35.8004836739 137.2483727791 0.40641681999999996 83.76132286185425 24.85862881111137
2009-01-19 35.8004837005 137.24837278159998 0.40642052 83.76132581963994 24.85862903869141
2009-01-20 35.8004836732 137.24837275779998 0.40640522 83.76132278401799 24.858626872106633
2009-01-21 35.8004836668 137.24837276389997 0.40641228 83.7613220723704 24.858627427406077
2009-01-22 35.8004836581 137.2483727722 0.4064169 83.76132110497466 24.85862818298424
2009-01-23 35.8004836805 137.2483727887 0.40642198 83.76132359574122 24.85862968502805
2009-01-24 35.8004836599 137.24837277990002 0.40641198 83.76132130512593 24.85862888393905
2009-01-25 35.8004836613 137.2483727797 0.40641256 83.76132146079846 24.858628865729543
2009-01-26 35.8004836669 137.24837277860001 0.40641274 83.76132208349009 24.85862876559536
2009-01-27 35.8004836923 137.24837276790004 0.40640920999999997 83.76132490784107 24.858627791544496
2009-01-28 35.8004836709 137.24837277710003 0.40640801 83.76132252826983 24.858628629047335
2009-01-29 35.8004836745 137.24837276439996 0.40641666 83.7613229285716 24.858627472922088
2009-01-30 35.8004836688 137.2483727713 0.40642214 83.76132229476028 24.85862810105439
2009-01-31 35.8004836902 137.2483727823 0.40640381000000003 83.7613246743315 24.858629102416927
2009-02-01 35.8004836725 137.24837275749996 0.40640936 83.76132270618173 24.85862684479496
2009-02-02 35.8004836642 137.24837277209997 0.40641812 83.76132178326397 24.858628173876898
2009-02-03 35.8004836775 137.24837276790004 0.40641424 83.76132326215601 24.858627791544496
2009-02-04 35.8004836811 137.24837276940002 0.40641268 83.76132366245778 24.858627928092524
2009-02-05 35.8004837022 137.2483727819 0.40641591 83.76132600867074 24.858629066003086
2009-02-06 35.8004836779 137.24837277949996 0.40640634999999997 83.76132330663398 24.858628847520034
2009-02-07 35.8004836897 137.24837275480002 0.40640818 83.76132461873463 24.85862659901058
2009-02-08 35.8004836752 137.2483727595 0.40641361 83.76132300640786 24.858627026864166
2009-02-09 35.8004836716 137.24837277439997 0.40641608 83.76132260610609 24.858628383252608
2009-02-10 35.800483684 137.24837278769996 0.40641073 83.7613239849233 24.858629593990855
2009-02-11 35.8004836858 137.2483728017 0.40641083 83.76132418507457 24.85863086845462
2009-02-12 35.8004836633 137.2483727961 0.40640945 83.76132168318833 24.858630358671185
2009-02-13 35.8004836636 137.24837277580002 0.40641792 83.7613217165466 24.858628510703642
2009-02-14 35.8004836636 137.24837277749998 0.40641276 83.7613217165466 24.858628665456003
2009-02-15 35.8004836696 137.24837277250003 0.40641738 83.76132238371622 24.858628210295915
2009-02-16 35.8004836699 137.24837277940003 0.40642034 83.76132241707451 24.858628838423044
2009-02-17 35.8004836579 137.2483727783 0.40641059 83.76132108273606 24.858628738283684
2009-02-18 35.8004836544 137.24837276979997 0.40640533 83.7613206935532 24.85862796450119
2009-02-19 35.8004836552 137.2483727618 0.40640679 83.76132078250915 24.858627236239876
2009-02-20 35.8004836565 137.248372771 0.40643208 83.76132092706276 24.858628073742715
2009-02-21 35.8004836948 137.24837277339998 0.40641939000000005 83.7613251858286 24.85862829222059
2009-02-22 35.8004836553 137.24837278630002 0.40641627999999996 83.76132079362884 24.858629466550173
2009-02-23 35.8004836694 137.248372802 0.40641308 83.76132236147762 24.858630895766296
2009-02-24 35.8004836374 137.24837279270002 0.40641961 83.76131880323967 24.85863004916129
2009-02-25 35.800483633 137.24837279780002 0.40641256 83.76131831398196 24.858630513428718
2009-02-26 35.8004836546 137.24837279309997 0.40641613 83.76132071579258 24.85863008556996
2009-02-27 35.8004836485 137.24837280140002 0.40641252 83.76132003750327 24.85863084114812
2009-02-28 35.8004836696 137.24837279500002 0.40641449 83.76132238371622 24.858630258537
2009-03-01 35.8004836749 137.2483727843 0.40640632 83.76132297304957 24.858629284480962
2009-03-02 35.8004836663 137.2483727916 0.40641443 83.76132201677352 24.858629949021932
2009-03-03 35.8004835858 137.24837279760004 0.40641338 83.76131306558179 24.858630495224386
2009-03-04 35.8004836504 137.2483727682 0.40641291 83.76132024877346 24.858627818850998
2009-03-05 35.8004836627 137.2483728007 0.40641323999999995 83.76132161647176 24.858630777422604
2009-03-06 35.8004836566 137.24837277979998 0.40641837 83.76132093818245 24.858628874831712
2009-03-07 35.8004836621 137.248372787 0.40642284 83.7613215497544 24.858629530270512
2009-03-08 35.8004836548 137.248372803 0.40642165999999996 83.76132073803117 24.858630986798314
2009-03-09 35.8004836486 137.24837278250004 0.40641654 83.76132004862296 24.858629120626436
2009-03-10 35.8004836271 137.24837280830002 0.40641771 83.76131765793204 24.85863146927525
2009-03-11 35.8004836686 137.24837277480003 0.40640672 83.76132227252168 24.858628419671625
2009-03-12 35.8004836698 137.2483727788 0.40641874 83.7613224059556 24.858628783799695
2009-03-13 35.8004836296 137.2483728035 0.4064269 83.76131793591958 24.85863103231432
2009-03-14 35.8004836459 137.2483727878 0.40641502 83.76131974839683 24.858629603098198
2009-03-15 35.8004836454 137.2483727924 0.40641189000000005 83.76131969279916 24.858630021849617
2009-03-16 35.800483622 137.24837279589997 0.40641706 83.76131709083806 24.858630340461676
2009-03-17 35.8004836401 137.2483728012 0.40641326 83.76131910346581 24.85863082293861
2009-03-18 35.800483666 137.24837279090002 0.40641495 83.76132198341445 24.85862988530159
2009-03-19 35.800483632 137.2483727992 0.4064266 83.76131820278742 24.858630640874576
2009-03-20 35.8004836923 137.2483727682 0.40641807999999996 83.76132490784107 24.858627818850998
2009-03-21 35.8004836584 137.2483727884 0.40641525 83.76132113833293 24.858629657716374
2009-03-22 35.8004836485 137.24837280719998 0.4064179 83.76132003750327 24.85863136913589
2009-03-23 35.8004836587 137.2483728207 0.40641309000000003 83.76132117169202 24.858632598083645
2009-03-24 35.8004836639 137.24837279669998 0.40641414 83.76132174990568 24.85863041328936
2009-03-25 35.8004836496 137.2483728167 0.40641793000000004 83.7613201598175 24.858632233950402
2009-03-26 35.8004836539 137.24837282780004 0.406408 83.76132063795632 24.858633244420282
2009-03-27 35.8004836748 137.2483728093 0.40641108000000004 83.76132296192989 24.858631560307266
2009-03-28 35.8004836726 137.24837280719998 0.40640888000000003 83.76132271730143 24.85863136913589
2009-03-29 35.8004836647 137.24837279170004 0.40641268 83.76132183886163 24.858629958129274
2009-03-30 35.8004836665 137.2483728122 0.40641107 83.76132203901211 24.85863182430115
2009-03-31 35.8004836387 137.24837279530004 0.40641554 83.7613189477933 24.858630285848676
2009-04-01 35.8004836743 137.24837285030003 0.40640905 83.76132290633223 24.85863529266137
2009-04-02 35.8004836409 137.24837280680003 0.40639629000000005 83.76131919242175 24.85863133272722
2009-04-03 35.8004836503 137.24837282479996 0.40641264 83.76132023765454 24.85863297131388
2009-04-04 35.8004836467 137.24837280919996 0.40641784000000003 83.76131983735279 24.858631551199924
2009-04-05 35.8004836485 137.24837280910003 0.406408 83.76132003750327 24.85863154210293
2009-04-06 35.8004836441 137.24837282969997 0.40641429 83.76131954824555 24.858633417376975
2009-04-07 35.8004836579 137.2483728244 0.40640346 83.76132108273606 24.858632934905213
2009-04-08 35.8004836594 137.2483728395 0.40640350000000003 83.76132124952827 24.858634309503163
2009-04-09 35.8004836614 137.24837281880002 0.40640907 83.76132147191814 24.85863242512178
2009-04-10 35.8004836516 137.24837280869997 0.40640557 83.76132038220737 24.858631505683917
2009-04-11 35.8004836601 137.24837280500003 0.4064156 83.76132132736453 24.85863116886752
2009-04-12 35.8004836743 137.24837282329997 0.4064144 83.76132290633223 24.858632834765857
2009-04-13 35.8004836631 137.24837281739997 0.40641777 83.76132166094973 24.858632297670745
2009-04-14 35.8004836441 137.2483727887 0.40642403 83.76131954824555 24.85862968502805
2009-04-15 35.8004836477 137.24837280270003 0.40641346 83.76131994854732 24.858630959491812
2009-04-16 35.8004836364 137.24837280860004 0.40641638999999996 83.76131869204514 24.858631496586924
2009-04-17 35.8004836479 137.2483728482 0.40641641 83.7613199707867 24.85863510148999
2009-04-18 35.8004836636 137.24837281639998 0.40641841 83.7613217165466 24.858632206638728
2009-04-19 35.8004836479 137.2483728186 0.40642074 83.7613199707867 24.85863240691227
2009-04-20 35.800483639 137.2483727992 0.40641343 83.76131898115158 24.858630640874576
