date lat lon z km_lat km_lon
2009-01-02 36.5769682785 137.595970485 2.48328103 170.10247151098048 56.501483785672995
2009-01-03 36.5769682834 137.59597049030003 2.48328198 170.10247205583585 56.50148426814993
2009-01-04 36.5769683029 137.59597051770004 2.48327956 170.1024742241369 56.501486762454114
2009-01-05 36.5769682918 137.5959704855 2.4832848399999996 170.10247298987332 56.501483831189006
2009-01-06 36.5769682933 137.59597048659998 2.48327886 170.10247315666552 56.50148393132319
2009-01-07 36.5769682931 137.59597049299998 2.48327398 170.10247313442693 56.50148451393431
2009-01-08 36.5769682717 137.5959704823 2.4832778400000004 170.1024707548549 56.501483539883445
2009-01-09 36.5769682776 137.5959704847 2.48329056 170.10247141090562 56.501483758361324
2009-01-10 36.5769682948 137.59597048249998 2.48328498 170.10247332345773 56.50148355808778
2009-01-11 36.5769683167 137.59597048889998 2.4832829700000003 170.1024757586266 56.5014841406989
2009-01-12 36.5769682602 137.5959704763 2.48328763 170.10246947611333 56.50148299368617
2009-01-13 36.5769682539 137.59597048579997 2.4832875899999998 170.10246877558544 56.501483858495504
2009-01-14 36.5769682378 137.59597044830002 2.48329218 170.10246698534758 56.501480444763814
2009-01-16 36.5769682462 137.5959704751 2.48329383 170.10246791938502 56.50148288444464
2009-01-17 36.5769682514 137.59597049399997 2.48329297 170.1024684975979 56.50148460496633
2009-01-18 36.5769682524 137.5959704923 2.48330105 170.10246860879323 56.501484450213965
2009-01-19 36.5769682281 137.595970513 2.48330649 170.1024659067565 56.501486334595356
2009-01-20 36.5769682193 137.59597045429996 2.48329708 170.10246492824106 56.50148099095592
2009-01-21 36.5769682173 137.5959704923 2.48330312 170.1024647058512 56.501484450213965
2009-01-22 36.5769682327 137.5959704786 2.48330093 170.1024664182528 56.50148320306188
2009-01-23 36.5769681462 137.59597053649998 2.4832815 170.10245679989222 56.501488473868456
2009-01-24 36.5769681006 137.59597056730001 2.4832717 170.10245172940316 56.501491277687705
2009-01-25 36.5769681005 137.5959705455 2.4832765599999997 170.10245171828348 56.50148929316696
2009-01-26 36.5769681038 137.59597054710002 2.48327565 170.10245208522696 56.501489438822325
2009-01-27 36.5769681257 137.5959705413 2.4832687 170.10245452039584 56.50148891082938
2009-01-28 36.5769682312 137.59597052640004 2.48327628 170.10246625146058 56.50148755444094
2009-01-29 36.5769682745 137.5959705012 2.4832818000000003 170.10247106620074 56.50148526040513
2009-01-30 36.57696828 137.5959705263 2.48328472 170.10247167777345 56.5014875453336
2009-01-31 36.5769682758 137.59597047850002 2.4832869300000002 170.10247121075435 56.501483193959714
2009-02-01 36.5769682718 137.59597051139997 2.4832788 170.1024707659746 56.501486188939985
2009-02-02 36.5769682716 137.59597052690003 2.48328555 170.102470743736 56.50148759995695
2009-02-03 36.5769682659 137.5959705074 2.4832817300000003 170.10247010992467 56.501485824811915
2009-02-04 36.5769682798 137.59597051770004 2.48327842 170.1024716555341 56.501486762454114
2009-02-05 36.5769682843 137.5959705111 2.48327805 170.1024721559115 56.50148616163349
2009-02-06 36.5769682763 137.59597052699996 2.48327319 170.102471266352 56.501487609053946
2009-02-07 36.5769682821 137.59597049349998 2.48328175 170.10247191128224 56.50148455945032
2009-02-08 36.5769682777 137.595970517 2.48327969 170.1024714220245 56.5014866987286
2009-02-09 36.5769682726 137.59597054530002 2.4832807 170.10247085493054 56.50148927496262
2009-02-10 36.5769682749 137.5959705298 2.4832818000000003 170.1024711106787 56.501487863950835
