date lat lon z km_lat km_lon
2009-01-02 32.768305367 129.95894622909998 0.09486119999999999 -253.40152154711282 -638.7195917992623
2009-01-03 32.7683053675 129.9589462353 0.09486015 -253.40152149151595 -638.7195912348554
2009-01-04 32.7683053671 129.9589462376 0.09486129 -253.40152153599394 -638.7195910254798
2009-01-05 32.768305366 129.95894621679997 0.09486101999999999 -253.40152165830816 -638.7195929189685
2009-01-06 32.7683053744 129.95894622319997 0.09486126 -253.40152072427068 -638.7195923363573
2009-01-07 32.7683053709 129.95894622729998 0.09486032 -253.4015211134528 -638.719591963122
2009-01-08 32.7683053523 129.95894621859998 0.09486288000000001 -253.40152318167898 -638.7195927551088
2009-01-09 32.7683053513 129.95894622319997 0.09485765 -253.40152329287352 -638.7195923363573
2009-01-10 32.7683053796 129.95894619579997 0.09484578 -253.40152014605704 -638.7195948306615
2009-01-11 32.7683053599 129.9589462326 0.09486507000000001 -253.40152233659745 -638.719591480645
2009-01-12 32.7683053661 129.9589462184 0.09486494000000001 -253.40152164718847 -638.7195927733131
2009-01-13 32.7683053697 129.95894624890002 0.09485793 -253.4015212468867 -638.7195899968056
2009-01-14 32.76830537 129.95894622139997 0.09486358 -253.4015212135284 -638.719592500217
2009-01-15 32.7683053811 129.9589462302 0.09486991 -253.40151997926483 -638.7195916991229
2009-01-16 32.7683053607 129.95894623549998 0.09486335 -253.4015222476415 -638.7195912166511
2009-01-17 32.768305336 129.9589462578 0.09486295 -253.40152499415623 -638.7195891866144
2009-01-18 32.7683053677 129.95894623059996 0.09486794 -253.40152146927656 -638.7195916627143
2009-01-19 32.7683053648 129.95894624200002 0.0948687 -253.40152179174208 -638.7195906249326
2009-01-20 32.7683053615 129.9589462124 0.09487179999999999 -253.40152215868557 -638.7195933195104
2009-01-21 32.7683053384 129.95894621679997 0.09486763000000001 -253.40152472728838 -638.7195929189685
2009-01-22 32.7683053438 129.95894623150002 0.09486849 -253.40152412683534 -638.7195915807791
2009-01-23 32.7683053536 129.9589462249 0.09487485 -253.40152303712537 -638.7195921815999
2009-01-24 32.7683053303 129.95894624159996 0.09485872000000001 -253.40152562796678 -638.7195906613516
2009-01-25 32.768305309 129.95894624460004 0.09485940999999999 -253.4015279964191 -638.7195903882453
2009-01-26 32.7683053615 129.9589462551 0.09486072 -253.40152215868557 -638.719589432404
2009-01-27 32.7683053365 129.95894624649998 0.09485872000000001 -253.40152493855857 -638.7195902152886
2009-01-28 32.7683053533 129.9589462293 0.094867 -253.40152307048365 -638.7195917810527
2009-01-29 32.7683053396 129.9589462221 0.09486486999999999 -253.40152459385448 -638.7195924364916
2009-01-30 32.7683053388 129.9589462258 0.09486427 -253.40152468281042 -638.71959209967
2009-01-31 32.7683053477 129.95894624690004 0.09487375 -253.40152369317528 -638.7195901788696
2009-02-01 32.7683053516 129.9589462321 0.09486459000000001 -253.40152325951524 -638.719591526161
2009-02-02 32.7683053499 129.95894623430002 0.09486602999999999 -253.4015234485468 -638.7195913258874
2009-02-03 32.7683053655 129.9589462395 0.09486051000000001 -253.40152171390582 -638.7195908525179
2009-02-04 32.7683053444 129.95894624139999 0.09486398 -253.40152406011876 -638.719590679556
2009-02-05 32.7683053699 129.9589462408 0.0948599 -253.4015212246481 -638.7195907341742
2009-02-06 32.7683053476 129.9589462478 0.09486403 -253.401523704295 -638.7195900969449
2009-02-07 32.7683053645 129.95894624339996 0.0948557 -253.40152182510036 -638.7195904974919
2009-02-08 32.7683053442 129.9589462421 0.09486817 -253.40152408235735 -638.7195906158305
2009-02-09 32.7683053648 129.958946266 0.09486395 -253.40152179174208 -638.7195884401435
2009-02-10 32.7683053543 129.95894627120003 0.09485882999999999 -253.4015229592891 -638.7195879667688
2009-02-11 32.7683053389 129.95894625979997 0.09486486 -253.4015246716907 -638.7195890045504
2009-02-12 32.7683053595 129.9589462495 0.09487435000000001 -253.40152238107544 -638.7195899421873
2009-02-13 32.7683053495 129.9589462078 0.09487350000000001 -253.4015234930248 -638.7195937382618
2009-02-14 32.7683053381 129.9589462581 0.09487555 -253.40152476064668 -638.7195891593027
2009-02-15 32.7683053342 129.958946243 0.09486568 -253.4015251943067 -638.7195905339006
2009-02-16 32.7683053734 129.958946234 0.0948677 -253.40152083546602 -638.7195913531991
2009-02-17 32.7683053378 129.958946265 0.09486878 -253.40152479400496 -638.7195885311755
2009-02-18 32.7683053341 129.95894624460004 0.09486119999999999 -253.40152520542642 -638.7195903882453
2009-02-19 32.7683053464 129.95894623879997 0.09486501 -253.4015238377289 -638.7195909162434
2009-02-20 32.7683053454 129.95894624200002 0.09487833999999999 -253.40152394892345 -638.7195906249326
2009-02-21 32.7683053772 129.95894625300002 0.09487805 -253.40152041292487 -638.7195896235701
2009-02-22 32.768305338 129.9589462377 0.09485033 -253.40152477176636 -638.7195910163775
2009-02-23 32.768305338 129.9589462783 0.09487113999999999 -253.40152477176636 -638.7195873204373
2009-02-24 32.7683053308 129.9589462659 0.09486036 -253.4015255723699 -638.7195884492457
2009-02-25 32.768305351 129.9589462537 0.09487246 -253.4015233262318 -638.7195895598497
2009-02-26 32.7683053279 129.95894625250003 0.09486235000000001 -253.40152589483463 -638.7195896690861
