date lat lon z km_lat km_lon
2009-01-01 24.3388775358 124.17264767389997 0.04681431 -1190.7111308929993 -1165.4635918715285
2009-01-02 24.3388775201 124.17264763899999 0.04681576 -1190.7111326387596 -1165.4635950485779
2009-01-03 24.3388775249 124.1726476668 0.04682066 -1190.7111321050238 -1165.46359251786
2009-01-04 24.3388775211 124.17264766260001 0.0468257 -1190.7111325275646 -1165.4635929001975
2009-01-05 24.338877524 124.17264765239997 0.04681962 -1190.7111322050991 -1165.4635938287374
2009-01-06 24.3388775229 124.17264765920004 0.04682094 -1190.7111323274137 -1165.4635932097074
2009-01-07 24.3388775129 124.17264766840003 0.046800579999999994 -1190.7111334393626 -1165.4635923722046
2009-01-08 24.3388775082 124.1726476591 0.04680367 -1190.7111339619792 -1165.4635932188148
2009-01-09 24.3388775119 124.172647665 0.046809489999999995 -1190.7111335505576 -1165.4635926817195
2009-01-10 24.3388775179 124.172647654 0.046813600000000004 -1190.7111328833885 -1165.463593683082
2009-01-11 24.3388775429 124.17264766699998 0.04681561 -1190.711130103515 -1165.4635924996555
2009-01-12 24.3388775225 124.17264765519997 0.04681287 -1190.7111323718916 -1165.4635935738459
2009-01-13 24.3388775134 124.1726476554 0.04682085 -1190.7111333837654 -1165.4635935556364
2009-01-14 24.3388775077 124.1726476462 0.04681606 -1190.7111340175763 -1165.4635943931391
2009-01-15 24.3388775072 124.17264765409999 0.04681291 -1190.711134073174 -1165.46359367398
2009-01-16 24.338877505 124.17264766509999 0.04680961 -1190.7111343178028 -1165.4635926726176
2009-01-17 24.338877485 124.17264766250003 0.04682286 -1190.711136541701 -1165.4635929092997
2009-01-18 24.3388774992 124.17264766189999 0.04681091 -1190.7111349627335 -1165.463592963923
2009-01-19 24.3388775051 124.1726476686 0.04681627 -1190.711134306683 -1165.4635923540002
2009-01-20 24.3388774821 124.17264763499998 0.046819940000000004 -1190.7111368641667 -1165.4635954127111
2009-01-21 24.3388774931 124.17264764219999 0.046813389999999996 -1190.7111356410223 -1165.4635947572724
2009-01-22 24.338877513 124.17264766300002 0.04682074 -1190.7111334282433 -1165.4635928637836
