date lat lon z km_lat km_lon
2009-01-01 44.2608540629 143.3645865684 0.06322037 1024.5115876525067 581.635795757982
2009-01-02 44.2608540647 143.364586551 0.06321708000000001 1024.5115878526572 581.6357941740084
2009-01-03 44.2608540664 143.36458656130003 0.06321665 1024.5115880416888 581.6357951116506
2009-01-04 44.2608540721 143.36458658000004 0.06321383 1024.5115886755 581.635796813968
2009-01-05 44.2608540789 143.36458656230002 0.06321130999999999 1024.5115894316257 581.6357952026826
2009-01-06 44.2608540833 143.36458655529998 0.06320778 1024.5115899208834 581.6357945654481
2009-01-07 44.2608540777 143.36458655130002 0.06320858 1024.5115892981917 581.6357942013201
2009-01-08 44.2608540504 143.3645865359 0.06320920000000001 1024.5115862625698 581.6357927994104
2009-01-09 44.2608540691 143.3645865538 0.0632179 1024.5115883419148 581.6357944289001
2009-01-10 44.2608540766 143.36458654310002 0.0632171 1024.5115891758767 581.6357934548492
2009-01-11 44.2608540847 143.3645865442 0.06321768 1024.5115900765559 581.6357935549835
2009-01-12 44.2608540769 143.3645865383 0.06321243 1024.5115892092358 581.6357930178883
2009-01-13 44.2608540682 143.36458655939998 0.06321725 1024.5115882418393 581.6357949386836
2009-01-14 44.2608540752 143.36458654490002 0.06322097 1024.5115890202042 581.6357936187089
2009-01-15 44.2608540665 143.36458655440003 0.06321801 1024.5115880528083 581.6357944835235
2009-01-16 44.2608540702 143.36458656269997 0.06321555 1024.5115884642291 581.6357952390913
2009-01-17 44.2608540613 143.3645865633 0.06321531999999999 1024.5115874745948 581.6357952937146
2009-01-18 44.2608540801 143.3645865597 0.06322043 1024.5115895650595 581.6357949659953
2009-01-19 44.260854084 143.36458654889998 0.06322046 1024.5115899987195 581.6357939828371
2009-01-20 44.2608540787 143.3645865447 0.06321457 1024.5115894093863 581.6357936004995
2009-01-21 44.2608540715 143.3645865479 0.0632156 1024.5115886087826 581.635793891805
2009-01-22 44.2608540757 143.3645865432 0.06321741 1024.5115890758018 581.6357934639515
2009-01-23 44.2608540705 143.364586572 0.063223 1024.511588497588 581.6357960857015
2009-01-24 44.2608540862 143.3645865958 0.06321911999999999 1024.511590243348 581.6357982522862
2009-01-25 44.2608540652 143.3645865735 0.06321781 1024.5115879082548 581.6357962222495
2009-01-26 44.2608540747 143.364586562 0.06321485 1024.5115889646065 581.635795175371
2009-01-27 44.260854072 143.36458653839998 0.06320989 1024.5115886643803 581.6357930269905
2009-01-28 44.2608540756 143.3645865525 0.06321324 1024.511589064682 581.6357943105564
2009-01-29 44.260854065 143.36458652099998 0.06322377 1024.5115878860154 581.6357914430168
2009-01-30 44.2608540713 143.36458654340004 0.06321703000000001 1024.5115885865441 581.6357934821609
2009-01-31 44.2608540699 143.3645865346 0.06321771 1024.5115884308707 581.6357926810667
2009-02-01 44.2608540711 143.36458653290003 0.06321877 1024.5115885643047 581.6357925263144
2009-02-02 44.2608540611 143.3645865492 0.06322269 1024.5115874523553 581.6357940101487
