date lat lon z km_lat km_lon
2008-04-01 33.8751357055 136.08590118719997 0.05588182 -130.3276032496336 -80.96462424891654
2008-04-02 33.8751357223 136.08590115109996 0.055877380000000004 -130.32760138155868 -80.96462753520755
2008-04-03 33.8751356855 136.08590117799997 0.05588353 -130.32760547353232 -80.96462508641937
2008-04-04 33.8751357114 136.0859011713 0.05588248 -130.3276025935837 -80.964625696337
2008-04-05 33.8751357205 136.0859011971 0.05587947 -130.32760158170996 -80.96462334768819
2008-04-06 33.8751357113 136.08590119170003 0.05587923 -130.32760260470337 -80.96462383926212
2008-04-07 33.8751357207 136.0859011612 0.055873519999999996 -130.3276015594706 -80.96462661576969
2008-04-08 33.8751357175 136.08590116749997 0.055873019999999995 -130.32760191529437 -80.9646260422659
2008-04-09 33.8751357169 136.08590117239999 0.05588372 -130.32760198201174 -80.96462559620281
2008-04-10 33.8751357031 136.0859011553 0.05588544 -130.32760351650145 -80.9646271528648
2008-04-11 33.8751357219 136.08590117020003 0.05587834 -130.32760142603667 -80.96462579647118
2008-04-12 33.8751357134 136.08590118070003 0.055880980000000004 -130.32760237119382 -80.96462484062465
2008-04-13 33.8751357175 136.08590117799997 0.05587996 -130.32760191529437 -80.96462508641937
2008-04-14 33.8751357151 136.08590117200004 0.05587393 -130.32760218216222 -80.96462563261149
2008-04-15 33.875135706 136.08590116209996 0.05588131 -130.32760319403593 -80.964626533845
2008-04-16 33.8751356897 136.085901165 0.055880809999999996 -130.3276050065132 -80.96462626984595
2008-04-17 33.8751357175 136.0859011517 0.05588133 -130.32760191529437 -80.9646274805842
2008-04-18 33.8751357155 136.0859011765 0.05588644 -130.32760213768424 -80.9646252229674
2008-04-19 33.8751357359 136.08590115790003 0.055880360000000004 -130.32759986930756 -80.96462691617741
2008-04-20 33.8751357359 136.085901176 0.05587751 -130.32759986930756 -80.96462526848342
2008-04-21 33.8751357291 136.08590116020002 0.05587731 -130.32760062543312 -80.96462670680171
2008-04-22 33.875135734 136.0859011645 0.05587373 -130.32760008057852 -80.96462631536195
