date lat lon z km_lat km_lon
2009-01-02 34.1846359962 132.69196066200004 0.040681840000000004 -95.91274112877741 -389.92514386202555
2009-01-03 34.1846360047 132.6919606833 0.040679299999999995 -95.91274018362026 -389.925141923026
2009-01-04 34.1846360073 132.691960688 0.040685690000000004 -95.91273989451382 -389.9251414951724
2009-01-05 34.1846360129 132.6919606481 0.04067978 -95.91273927182218 -389.92514512738717
2009-01-06 34.1846360287 132.6919606742 0.04066868 -95.91273751494259 -389.9251427514267
2009-01-07 34.1846360124 132.69196066489997 0.04067289 -95.91273932741984 -389.92514359803687
2009-01-08 34.1846360038 132.69196065899996 0.04066821 -95.9127402836959 -389.925144135132
2009-01-09 34.1846359867 132.6919606696 0.04068278 -95.9127421851291 -389.9251431701781
2009-01-10 34.1846359834 132.6919606903 0.04069121 -95.91274255207259 -389.9251412857967
2009-01-11 34.1846360375 132.6919606775 0.04067966 -95.91273653642715 -389.9251424510189
2009-01-12 34.184636016 132.69196066209997 0.040681890000000005 -95.91273892711807 -389.92514385292856
2009-01-13 34.1846360164 132.6919606734 0.04068001 -95.9127388826401 -389.92514282425435
2009-01-14 34.1846360012 132.6919606505 0.04068756 -95.91274057280313 -389.92514490890926
2009-01-15 34.1846360068 132.6919606559 0.04068159 -95.91273995011149 -389.92514441733016
2009-01-16 34.1846360116 132.6919606596 0.04067639 -95.9127394163758 -389.92514408050863
2009-01-17 34.1846359966 132.6919606779 0.04068035 -95.91274108429944 -389.9251424146051
2009-01-18 34.1846360085 132.69196066899997 0.04067976 -95.91273976107989 -389.92514322480145
2009-01-19 34.1846360141 132.69196067680002 0.04068829 -95.91273913838826 -389.92514251473926
2009-01-20 34.1846360101 132.69196066159998 0.04068331 -95.912739583168 -389.92514389844456
2009-01-21 34.1846359905 132.69196066899997 0.040679940000000005 -95.91274176258874 -389.92514322480145
2009-01-22 34.184636013 132.6919606641 0.04068216 -95.9127392607025 -389.92514367085937
2009-01-23 34.1846360063 132.6919606879 0.04068881 -95.91274000570836 -389.92514150427456
2009-01-24 34.1846359873 132.6919606874 0.04068297 -95.91274211841254 -389.92514154979057
2009-01-25 34.18463598 132.69196067580003 0.04068888 -95.91274293013498 -389.9251426057713
2009-01-26 34.1846360026 132.6919606806 0.04068645 -95.91274041712983 -389.92514216881557
2009-01-27 34.1846360197 132.69196069190002 0.04067867 -95.91273851569662 -389.92514114014136
2009-01-28 34.1846359919 132.6919606766 0.04068211 -95.91274160691543 -389.9251425329488
2009-01-29 34.184635996 132.69196067710004 0.04068323 -95.91274115101679 -389.9251424874276
2009-01-30 34.1846359946 132.69196066170002 0.04068809 -95.91274130668931 -389.9251438893372
2009-01-31 34.1846359723 132.6919606266 0.04069693 -95.91274378633618 -389.92514708459623
2009-02-01 34.1846359997 132.6919606587 0.04068584 -95.91274073959534 -389.92514416243847
2009-02-02 34.1846360091 132.69196067769997 0.04068444 -95.91273969436332 -389.9251424328146
2009-02-03 34.1846360185 132.69196067810003 0.040678280000000004 -95.91273864913053 -389.9251423963956
2009-02-04 34.1846360185 132.69196065699998 0.04067649 -95.91273864913053 -389.925144317196
2009-02-05 34.1846360114 132.69196066480004 0.04067979 -95.91273943861438 -389.92514360713386
2009-02-06 34.184635996 132.69196067209998 0.04068165 -95.91274115101679 -389.92514294259803
2009-02-07 34.1846360111 132.6919606565 0.04067832 -95.91273947197345 -389.925144362712
2009-02-08 34.1846359972 132.6919606802 0.040680390000000004 -95.91274101758287 -389.9251422052294
2009-02-09 34.1846360098 132.69196068680003 0.04068146 -95.91273961652628 -389.9251416044088
2009-02-10 34.1846360122 132.6919606761 0.04067855 -95.91273934965844 -389.92514257846483
2009-02-11 34.1846360053 132.69196070750002 0.0406855 -95.91274011690369 -389.9251397200274
2009-02-12 34.184635992 132.6919606885 0.04068121 -95.91274159579653 -389.9251414496564
2009-02-13 34.1846360039 132.69196067309997 0.04068975 -95.9127402725762 -389.925142851566
2009-02-14 34.1846360018 132.69196068359997 0.04068011 -95.91274050608577 -389.9251418957195
2009-02-15 34.1846360101 132.69196066259997 0.0406738 -95.912739583168 -389.92514380741255
2009-02-16 34.1846360175 132.6919606701 0.04068327 -95.91273876032587 -389.9251431246621
2009-02-17 34.1846359891 132.69196065799997 0.04068596 -95.91274191826126 -389.925144226164
2009-02-18 34.1846359893 132.69196068270003 0.04067973 -95.91274189602267 -389.92514197764416
2009-02-19 34.1846359972 132.6919607027 0.04067962 -95.91274101758287 -389.92514015698833
2009-02-20 34.184636011 132.6919606597 0.0406917 -95.91273948309235 -389.92514407140646
2009-02-21 34.1846360128 132.69196069140003 0.040693530000000006 -95.91273928294187 -389.92514118565737
2009-02-22 34.1846359808 132.69196069559996 0.04068862 -95.91274284117902 -389.92514080332495
2009-02-23 34.1846360049 132.6919606885 0.04068165 -95.91274016138166 -389.9251414496564
2009-02-24 34.1846360047 132.69196069229997 0.040675159999999995 -95.91274018362026 -389.9251411037327
2009-02-25 34.1846360027 132.6919607263 0.04067726 -95.91274040601013 -389.92513800860786
2009-02-26 34.1846360002 132.6919606962 0.04067873 -95.91274068399767 -389.9251407487016
2009-02-27 34.1846360103 132.6919607213 0.040674 -95.91273956092941 -389.9251384637731
2009-02-28 34.1846359909 132.69196070370003 0.040679650000000005 -95.91274171811077 -389.9251400659511
2009-03-01 34.1846360129 132.69196068949998 0.04068029 -95.91273927182218 -389.9251413586244
2009-03-02 34.1846360003 132.6919607127 0.04068322 -95.91274067287797 -389.9251392466578
2009-03-03 34.1846359855 132.6919606949 0.04068489 -95.91274231856302 -389.9251408670453
2009-03-04 34.1846359888 132.69196069739996 0.040683790000000004 -95.91274195162033 -389.92514063946527
2009-03-05 34.1846359974 132.69196070509997 0.04068811 -95.91274099534348 -389.9251399385104
2009-03-06 34.1846359614 132.6919606938 0.04069438 -95.91274499836118 -389.92514096717946
2009-03-07 34.1846359885 132.69196071750002 0.040691899999999996 -95.91274198497861 -389.9251388096969
2009-03-08 34.1846360025 132.6919607013 0.0406869 -95.9127404282495 -389.9251402844342
2009-03-09 34.1846360024 132.6919606912 0.04068636 -95.9127404393692 -389.9251412038669
2009-03-10 34.1846359836 132.69196069329996 0.04069211 -95.91274252983321 -389.92514101270064
