date lat lon z km_lat km_lon
2009-01-01 35.3512547794 135.91320752360002 0.22854454000000002 33.809348891311025 -96.68544305630772
2009-01-02 35.3512548337 135.9132074932 0.22852222 33.80935492919505 -96.68544582371312
2009-01-03 35.3512548111 135.91320749160002 0.22852085 33.809352416189896 -96.68544596936331
2009-01-04 35.351254825 135.9132075142 0.22851833 33.80935396179931 -96.68544391202006
2009-01-05 35.3512548147 135.9132075046 0.22852225999999998 33.80935281649167 -96.68544478593674
2009-01-06 35.3512548258 135.9132074954 0.22851217 33.80935405075525 -96.68544562343958
2009-01-07 35.3512548244 135.9132074885 0.22851409 33.809353895082744 -96.6854462515667
2009-01-08 35.3512548119 135.91320747010002 0.22851396 33.809352505145846 -96.68544792657238
2009-01-09 35.3512548169 135.9132074557 0.22853210999999998 33.809353061120916 -96.68544923744999
2009-01-10 35.3512548672 135.91320743020003 0.22851979 33.80935865422521 -96.68545155878712
2009-01-11 35.3512548444 135.9132074762 0.22851611 33.809356118981455 -96.68544737127294
2009-01-12 35.3512548301 135.91320746949998 0.22851566 33.80935452889328 -96.68544798119574
2009-01-13 35.351254794 135.91320749930003 0.22852547999999998 33.80935051475669 -96.6854452684085
2009-01-14 35.3512548237 135.9132074863 0.22852028000000002 33.80935381724648 -96.68544645184025
2009-01-15 35.3512548125 135.91320749509998 0.22852134000000002 33.8093525718632 -96.68544565075125
2009-01-16 35.3512548135 135.9132075004 0.22851769 33.80935268305774 -96.68544516827431
2009-01-17 35.351254798 135.9132075073 0.2285199 33.80935095953643 -96.68544454014719
2009-01-18 35.3512548029 135.91320747049997 0.22851915 33.80935150439182 -96.68544789016372
2009-01-19 35.3512548162 135.9132074784 0.22853335000000002 33.80935298328387 -96.6854471709994
2009-01-20 35.3512548134 135.9132074699 0.22852361999999998 33.80935267193805 -96.68544794478188
2009-01-21 35.3512547969 135.913207489 0.22852455 33.809350837222205 -96.6854462060507
2009-01-22 35.3512548107 135.9132074858 0.22852595 33.809352371711924 -96.68544649735625
2009-01-23 35.3512548273 135.9132075014 0.22852634 33.80935421754746 -96.6854450772423
2009-01-24 35.3512548012 135.91320749980002 0.22852212 33.80935131536023 -96.6854452228925
2009-01-25 35.3512547938 135.9132074944 0.22852738 33.8093504925181 -96.6854457144716
2009-01-26 35.3512548024 135.91320751080002 0.22852377999999998 33.80935144879415 -96.68544422152996
2009-01-27 35.3512548333 135.91320747880002 0.22852221 33.809354884717074 -96.68544713458556
2009-01-28 35.3512548137 135.91320750349996 0.22851642 33.80935270529712 -96.6854448860761
2009-01-29 35.3512548055 135.91320749190004 0.22852658 33.80935179349826 -96.68544594205164
2009-01-30 35.3512548074 135.91320749659997 0.22852358 33.809352004768435 -96.68544551420322
2009-01-31 35.3512547906 135.91320747140003 0.22852248 33.809350136694306 -96.68544780822869
2009-02-01 35.3512547988 135.9132074771 0.22852540999999998 33.80935104849238 -96.68544728934309
2009-02-02 35.3512548083 135.91320751629996 0.22852911 33.80935210484407 -96.68544372085387
2009-02-03 35.3512548039 135.9132075027 0.22852234000000002 33.80935161558636 -96.68544495889861
2009-02-04 35.3512548188 135.9132074886 0.22852522 33.8093532723911 -96.68544624246454
2009-02-05 35.3512548409 135.9132074826 0.22852359000000003 33.80935572979859 -96.68544678866182
2009-02-06 35.3512548124 135.9132074955 0.22851345 33.80935256074351 -96.68544561433741
2009-02-07 35.3512548294 135.91320746819997 0.22852235999999998 33.809354451057025 -96.68544809953943
2009-02-08 35.3512547933 135.91320749329998 0.2285219 33.80935043692043 -96.68544581461096
2009-02-09 35.3512548161 135.9132075106 0.22852866 33.80935297216497 -96.68544423973947
2009-02-10 35.3512548073 135.91320750379998 0.22851799 33.809351993649535 -96.68544485876443
2009-02-11 35.3512548199 135.91320748830003 0.22852116 33.80935339470533 -96.68544626977103
2009-02-12 35.351254791 135.9132075118 0.22851786000000002 33.80935018117228 -96.68544413049794
2009-02-13 35.351254771 135.91320748370003 0.22852672000000002 33.80934795727356 -96.68544668852246
2009-02-14 35.3512548009 135.91320750570003 0.22852078 33.80935128200195 -96.68544468579738
2009-02-15 35.3512548161 135.91320748060002 0.22852661000000002 33.80935297216497 -96.68544697072585
2009-02-16 35.3512548267 135.91320745580003 0.22852557999999998 33.80935415083089 -96.68544922834265
2009-02-17 35.351254798 135.91320750210002 0.22851552 33.80935095953643 -96.68544501351678
2009-02-18 35.351254795 135.91320749160002 0.2285187 33.80935062595202 -96.68544596936331
2009-02-19 35.351254796 135.91320751 0.22852095 33.80935073714656 -96.68544429435764
2009-02-20 35.3512548062 135.91320749199997 0.22852021 33.80935187133451 -96.68544593295465
2009-02-21 35.3512548179 135.9132075064 0.22852983000000002 33.80935317231546 -96.68544462207704
2009-02-22 35.3512547895 135.913207505 0.22852525 33.809350014379284 -96.6854447495229
2009-02-23 35.3512547999 135.91320752080003 0.22852535000000002 33.809351170806615 -96.68544331119944
2009-02-24 35.3512547854 135.9132075187 0.22852663 33.80934955848064 -96.68544350237082
2009-02-25 35.3512547743 135.9132075457 0.22851946 33.80934832421705 -96.68544104448047
2009-02-26 35.3512547992 135.91320752080003 0.22852440000000002 33.80935109297036 -96.68544331119944
2009-02-27 35.351254799 135.9132075266 0.2285243 33.809351070731765 -96.68544278321167
2009-02-28 35.351254796 135.9132075179 0.22852484 33.80935073714656 -96.68544357519849
2009-03-01 35.3512548001 135.91320751399996 0.22852728 33.809351193046 -96.68544393022957
2009-03-02 35.3512547977 135.9132075389 0.22852466000000002 33.80935092617815 -96.68544166350543
