date lat lon z km_lat km_lon
2009-01-02 33.8204259009 136.02434659200003 0.14907913 -136.41105595886893 -86.5681224765193
2009-01-03 33.8204258583 136.0243466366 0.14906965 -136.4110606957728 -86.56811841645099
2009-01-04 33.8204258622 136.024346649 0.14907125999999998 -136.41106026211276 -86.56811728764258
2009-01-05 33.8204258696 136.0243466028 0.14907105999999998 -136.41105943926982 -86.56812149336628
2009-01-06 33.8204258776 136.0243466315 0.14906819999999998 -136.41105854971033 -86.56811888071842
2009-01-07 33.8204258672 136.02434662550002 0.14906681 -136.41105970613768 -86.56811942691569
2009-01-08 33.8204258459 136.0243466092 0.14906797 -136.41106207459 -86.56812091075516
2009-01-09 33.8204258539 136.0243466063 0.14906966 -136.41106118503052 -86.56812117474905
2009-01-10 33.8204258841 136.0243465903 0.14906325 -136.41105782694385 -86.56812263127685
2009-01-11 33.8204258899 136.02434660929998 0.14907001 -136.41105718201283 -86.56812090165299
2009-01-12 33.8204258866 136.0243465821 0.14906502 -136.4110575489563 -86.56812337774767
2009-01-13 33.8204258705 136.02434663780002 0.14907337999999998 -136.4110593391942 -86.56811830720946
2009-01-14 33.8204258677 136.0243466101 0.14906832 -136.41105965054 -86.56812082882531
2009-01-15 33.8204258765 136.0243466101 0.14906954 -136.41105867202458 -86.56812082882531
2009-01-16 33.8204258784 136.02434663099996 0.14906835000000002 -136.4110584607544 -86.56811892623959
2009-01-17 33.8204258591 136.02434663589997 0.14907397 -136.41106060681685 -86.5681184801765
2009-01-18 33.8204258832 136.02434659940002 0.14906666999999998 -136.4110579270187 -86.56812180287618
2009-01-19 33.8204258794 136.0243465886 0.1490742 -136.41105834955985 -86.56812278603438
2009-01-20 33.8204258622 136.02434659569997 0.14907234 -136.41106026211276 -86.56812213970292
2009-01-21 33.8204258574 136.0243466143 0.14907613 -136.41106079584844 -86.56812044648774
2009-01-22 33.8204258603 136.0243466271 0.14907577 -136.41106047338292 -86.5681192812655
2009-01-23 33.8204258816 136.02434662450003 0.14907252 -136.4110581049306 -86.56811951794771
2009-01-24 33.8204258729 136.0243466087 0.14906679 -136.41105907232634 -86.56812095627117
2009-01-25 33.8204258579 136.0243466055 0.14906917 -136.41106074025078 -86.56812124757673
2009-01-26 33.8204258673 136.0243466123 0.1490668 -136.411059695018 -86.56812062855177
2009-01-27 33.8204258852 136.02434661489997 0.14907197 -136.41105770462883 -86.56812039186956
2009-01-28 33.8204258633 136.02434660929998 0.14907569 -136.41106013979774 -86.56812090165299
