date lat lon z km_lat km_lon
2009-01-01 43.4046801288 141.43117507520003 0.07598279 929.3093898552739 405.6315861586308
2009-01-02 43.4046801344 141.4311750731 0.07597825 929.3093904779656 405.63158596745944
2009-01-03 43.4046801233 141.4311750781 0.07598173 929.3093892437012 405.6315864226247
2009-01-04 43.4046801403 141.43117510640002 0.07597565 929.3093911340155 405.6315889988587
2009-01-05 43.4046801444 141.43117507160002 0.07597695 929.3093915899142 405.63158583091143
2009-01-06 43.4046801353 141.43117507750003 0.07597371 929.3093905780404 405.63158636800654
2009-01-07 43.4046801358 141.43117507 0.07596877 929.3093906336381 405.631585685256
2009-01-08 43.4046801274 141.4311750607 0.07596966999999999 929.3093896996006 405.63158483865107
2009-01-09 43.4046801269 141.43117506650003 0.07598226 929.309389644003 405.631585366644
2009-01-10 43.4046801363 141.43117504639997 0.07598025 929.3093906892358 405.6315835368756
2009-01-11 43.404680133 141.4311750585 0.07598278 929.3093903222923 405.6315846383775
2009-01-12 43.4046801311 141.43117505509997 0.07598238 929.3093901110221 405.63158432886246
2009-01-13 43.4046801303 141.4311750873 0.0759818 929.3093900220662 405.63158726012756
2009-01-14 43.4046801275 141.4311750553 0.07598432 929.3093897107203 405.63158434707196
2009-01-15 43.4046801237 141.4311750791 0.07598439 929.3093892881792 405.6315865136567
2009-01-16 43.4046801386 141.43117507470004 0.07597756 929.3093909449839 405.6315861131148
2009-01-17 43.4046801312 141.43117508629996 0.07597848 929.3093901221418 405.6315871690903
2009-01-18 43.4046801403 141.4311750773 0.07598023000000001 929.3093911340155 405.63158634979703
2009-01-19 43.4046801458 141.43117506659996 0.07597795 929.3093917455875 405.631585375741
2009-01-20 43.4046801099 141.43117505010002 0.07597836 929.3093877536895 405.63158387370237
2009-01-21 43.4046801175 141.43117506880003 0.07597864 929.309388598771 405.6315855760197
2009-01-22 43.4046801243 141.4311750649 0.07598825 929.3093893548966 405.6315852209886
2009-01-23 43.404680124 141.43117509889998 0.07598227 929.3093893215382 405.63158831610826
2009-01-24 43.4046801265 141.431175101 0.07598129 929.309389599525 405.6315885072796
2009-01-25 43.4046801127 141.43117508030002 0.07597942999999999 929.3093880650353 405.6315866228982
2009-01-26 43.4046801242 141.43117508379999 0.07597965000000001 929.3093893437768 405.6315869415103
2009-01-27 43.4046801441 141.43117506880003 0.07597834 929.3093915565559 405.6315855760197
2009-01-28 43.4046801298 141.43117509069998 0.07597897 929.3093899664685 405.6315875696374
2009-01-29 43.404680113 141.431175059 0.07597798 929.3093880983936 405.6315846838935
2009-01-30 43.4046801401 141.4311750837 0.07597735 929.3093911117761 405.63158693240814
2009-01-31 43.4046801307 141.4311750617 0.07597929 929.3093900665441 405.6315849296831
2009-02-01 43.4046801362 141.4311750691 0.07597797 929.3093906781161 405.6315856033262
2009-02-02 43.4046801257 141.43117507559998 0.07598425 929.3093895105691 405.63158619503946
2009-02-03 43.404680131 141.4311750728 0.07597965999999999 929.3093900999024 405.6315859401478
2009-02-04 43.4046801315 141.43117507670001 0.07597954 929.3093901555001 405.63158629517886
2009-02-05 43.4046801391 141.43117506930002 0.07597709 929.3093910005816 405.6315856215357
2009-02-06 43.4046801296 141.43117507700003 0.07597693999999999 929.3093899442299 405.63158632249053
2009-02-07 43.4046801265 141.43117505609996 0.07598062 929.309389599525 405.63158441989447
2009-02-08 43.4046801234 141.4311750759 0.07597801 929.3093892548209 405.6315862223512
2009-02-09 43.4046801289 141.43117509479998 0.07598463 929.3093898663928 405.63158794287284
2009-02-10 43.4046801313 141.4311750928 0.07598004 929.3093901332606 405.6315877608088
2009-02-11 43.4046801199 141.43117509360002 0.07598078 929.3093888656388 405.6315878336365
2009-02-12 43.4046801155 141.43117509759998 0.07597353 929.3093883763811 405.6315881977646
2009-02-13 43.4046801285 141.4311750522 0.07598297999999999 929.3093898219149 405.63158406486855
2009-02-14 43.4046801333 141.4311750842 0.07597793 929.3093903556505 405.63158697792414
2009-02-15 43.404680116 141.4311750568 0.07598152 929.3093884319787 405.63158448362
2009-02-16 43.4046801252 141.43117505689997 0.07598075 929.3093894549722 405.63158449272214
2009-02-17 43.4046801046 141.4311750769 0.07597862999999999 929.309387164356 405.6315863133832
2009-02-18 43.4046801081 141.43117508709997 0.07597651999999999 929.309387553539 405.63158724191806
2009-02-19 43.4046801159 141.43117511050002 0.07597789 929.3093884208591 405.63158937209414
2009-02-20 43.404680107 141.43117506969998 0.07598546 929.309387431224 405.63158565794436
2009-02-21 43.4046801255 141.4311750754 0.07598614999999999 929.3093894883305 405.6315861768351
2009-02-22 43.4046801022 141.43117509490003 0.07598753999999999 929.3093868974883 405.6315879519802
2009-02-23 43.4046801086 141.4311750998 0.07598081000000001 929.3093876091358 405.6315883980381
2009-02-24 43.4046800999 141.43117510360003 0.07598437 929.3093866417402 405.63158874396703
