date lat lon z km_lat km_lon
2015-07-12 42.683937078 141.36978637510003 1.02792841 849.1664191919922 400.0431898563264
2015-07-13 42.6839370988 141.3697863521 1.02793211 849.1664215048468 400.0431877625642
2015-07-14 42.6839370813 141.3697863863 1.0279443000000001 849.1664195589357 400.0431908758933
2015-07-15 42.6839370451 141.36978635410003 1.02793822 849.1664155336794 400.04318794463336
2015-07-16 42.6839370647 141.3697863407 1.02793975 849.1664177130993 400.0431867247878
2015-07-17 42.6839370705 141.36978634909997 1.02793909 849.1664183580303 400.0431874894629
2015-07-18 42.6839370737 141.36978634490004 1.02793673 849.1664187138541 400.0431871071305
2015-07-19 42.6839370555 141.3697863091 1.02793288 849.1664166901066 400.04318384814604
2015-07-20 42.6839370629 141.3697863439 1.02793642 849.1664175129488 400.0431870160933
2015-07-21 42.6839370646 141.36978637519996 1.02793831 849.1664177019804 400.0431898654234
2015-07-22 42.6839370752 141.36978639070003 1.02794228 849.1664188806463 400.0431912764404
2015-07-23 42.6839370622 141.3697863095 1.02793517 849.1664174351125 400.0431838845599
2015-07-24 42.6839370644 141.3697863443 1.0279418200000001 849.166417679741 400.04318705250716
2015-07-25 42.6839370765 141.36978635829996 1.0279407699999998 849.1664190252 400.0431883269658
2015-07-26 42.6839370672 141.36978640339998 1.02793207 849.1664179910869 400.04319243255526
2015-07-27 42.6839370512 141.36978637660002 1.02793471 849.1664162119679 400.04318999287443
2015-07-28 42.6839370479 141.36978636419997 1.02793421 849.1664158450252 400.0431888640609
2015-07-29 42.6839370734 141.3697863658 1.0279394 849.1664186804958 400.04318900971623
2015-07-30 42.6839370531 141.36978635970002 1.02793521 849.1664164232388 400.0431884544168
2015-07-31 42.6839370604 141.369786353 1.02792132 849.1664172349613 400.043187844494
2015-08-01 42.6839370582 141.3697863525 1.02793812 849.1664169903328 400.043187798978
2015-08-02 42.6839370696 141.3697863786 1.02792727 849.1664182579547 400.0431901749385
2015-08-03 42.6839370553 141.3697863721 1.02793635 849.1664166678673 400.0431895832252
2015-08-04 42.6839370712 141.3697863891 1.02793175 849.1664184358666 400.04319113078503
2015-08-05 42.6839370316 141.3697864033 1.02793644 849.1664140325479 400.0431924234531
2015-08-06 42.6839370498 141.369786369 1.02791871 849.1664160562954 400.0431893010218
2015-08-07 42.6839370799 141.36978635100002 1.0279287400000001 849.1664194032624 400.04318766243
2015-08-08 42.6839370673 141.3697863612 1.0279347399999998 849.1664180022066 400.0431885909648
2015-08-09 42.6839370799 141.3697863557 1.02793847 849.1664194032624 400.04318809028354
2015-08-10 42.6839370923 141.3697863346 1.0279353599999999 849.1664207820795 400.0431861694883
2015-08-11 42.68393707 141.3697863397 1.02793328 849.1664183024327 400.04318663375574
2015-08-12 42.683937061 141.3697863709 1.02793924 849.1664173016786 400.04318947398366
2015-08-13 42.6839370503 141.36978636280003 1.02794032 849.166416111893 400.0431887366202
2015-08-14 42.6839370432 141.36978637339996 1.02793718 849.1664153224084 400.04318970156373
2015-08-15 42.6839370743 141.3697863675 1.02793913 849.1664187805707 400.0431891644738
2015-08-16 42.6839370646 141.369786348 1.02793541 849.1664177019804 400.04318738932875
2015-08-17 42.6839370491 141.36978637979996 1.02793356 849.1664159784591 400.04319028417484
2015-08-18 42.6839370425 141.3697863547 1.02792415 849.1664152445721 400.04318799925153
2015-08-19 42.6839370503 141.3697863652 1.0279280100000001 849.166416111893 400.04318895509806
2015-08-20 42.6839370614 141.36978637979996 1.0279358600000001 849.1664173461565 400.04319028417484
2015-08-21 42.6839370495 141.3697863625 1.02793683 849.166416022937 400.04318870930854
2015-08-22 42.68393705 141.3697863543 1.0279295300000002 849.166416078534 400.0431879628377
2015-08-23 42.683937059 141.36978638300002 1.02793472 849.1664170792887 400.0431905754856
2015-08-24 42.6839370609 141.3697863726 1.0279337800000001 849.1664172905589 400.04318962874123
2015-08-25 42.6839370457 141.36978638159997 1.0279405899999998 849.1664156003959 400.0431904480345
2015-08-26 42.6839370581 141.36978637139998 1.02793228 849.1664169792131 400.04318951949966
2015-08-27 42.6839370497 141.3697863707 1.02793796 849.1664160451757 400.0431894557793
2015-08-28 42.6839370592 141.36978637369998 1.02793927 849.1664171015274 400.0431897288754
2015-08-29 42.6839370824 141.36978635970002 1.02793886 849.1664196812499 400.0431884544168
2015-08-30 42.6839370493 141.36978637970003 1.02793588 849.1664160006977 400.04319027507785
2015-08-31 42.6839370449 141.3697863796 1.0279341199999998 849.1664155114399 400.0431902659705
2015-09-01 42.6839370678 141.36978636100002 1.02793453 849.1664180578042 400.04318857276047
2015-09-02 42.6839370189 141.3697863817 1.02793521 849.1664126203716 400.04319045714186
