date lat lon z km_lat km_lon
2009-01-01 34.8121889143 135.2159057029 0.31242593 -26.132040435069023 -160.16290568448937
2009-01-02 34.8121889155 135.2159056986 0.31242205 -26.132040301635097 -160.16290607592913
2009-01-03 34.8121889103 135.21590571089996 0.31242357 -26.132040879848763 -160.16290495622806
2009-01-04 34.8121889304 135.21590571499996 0.31241999 -26.132038644831148 -160.16290458299267
2009-01-05 34.8121889235 135.21590568299996 0.31241905000000003 -26.13203941207561 -160.16290749604826
2009-01-06 34.8121889216 135.2159056997 0.31241589 -26.132039623346582 -160.16290597579493
2009-01-07 34.8121889187 135.2159056964 0.31241378 -26.132039945811304 -160.16290627620268
2009-01-08 34.8121889014 135.2159056822 0.31241684 -26.132041869483892 -160.16290756887076
2009-01-09 34.8121889085 135.2159056991 0.31242821 -26.132041080000043 -160.16290603041313
2009-01-10 34.8121889183 135.2159056804 0.31242314 -26.13203999028928 -160.16290773273047
2009-01-11 34.8121889367 135.21590569930004 0.31241821 -26.13203794430325 -160.16290601220362
2009-01-12 34.8121889296 135.21590567379997 0.31242051 -26.132038733787095 -160.1629083335511
2009-01-13 34.8121889223 135.2159057037 0.31242084999999997 -26.132039545509535 -160.1629056116617
2009-01-14 34.812188922 135.21590568700003 0.31241876 -26.132039578868607 -160.16290713190983
2009-01-15 34.8121889283 135.21590569340003 0.31241862 -26.13203887833992 -160.16290654929873
2009-01-16 34.8121889249 135.21590569249997 0.31241823 -26.132039256403097 -160.16290663123374
2009-01-17 34.8121889115 135.215905706 0.3124207 -26.13204074641484 -160.162905402286
2009-01-18 34.8121889043 135.215905694 0.3124258 -26.13204154701838 -160.16290649468056
2009-01-19 34.8121889392 135.21590568889997 0.31242859 -26.13203766631571 -160.16290695895316
2009-01-20 34.8121889314 135.21590568390002 0.31241642999999997 -26.132038533635814 -160.16290741411322
2009-01-21 34.8121889046 135.2159056988 0.31242718 -26.132041513660095 -160.1629060577248
2009-01-22 34.8121889147 135.21590569700004 0.31242653000000004 -26.132040390591047 -160.1629062215793
2009-01-23 34.8121889286 135.21590570219996 0.31242824 -26.132038844981636 -160.1629057482149
2009-01-24 34.8121889119 135.2159057078 0.31242152 -26.132040701936866 -160.16290523842628
2009-01-25 34.8121889042 135.2159057015 0.31242174 -26.13204155813807 -160.16290581193525
2009-01-26 34.8121889109 135.2159057033 0.31242437 -26.132040813132196 -160.16290564807554
2009-01-27 34.8121889262 135.2159056913 0.31242046 -26.132039111849483 -160.1629067404701
2009-01-28 34.8121889148 135.21590569470004 0.31242221000000003 -26.132040379472144 -160.16290643095502
2009-01-29 34.8121888907 135.2159056863 0.31242462 -26.132043059269506 -160.16290719563537
2009-01-30 34.8121889123 135.21590569839998 0.31242765 -26.132040657458894 -160.16290609413863
2009-01-31 34.8121889143 135.21590569900002 0.31242775 -26.132040435069023 -160.1629060395153
2009-02-01 34.8121889094 135.2159056909 0.31242514 -26.132040979924405 -160.16290677688394
2009-02-02 34.8121889152 135.21590570579997 0.31242721 -26.132040334994173 -160.1629054204955
2009-02-03 34.8121889153 135.21590569850002 0.31242555 -26.13204032387448 -160.1629060850313
2009-02-04 34.8121889286 135.21590569110003 0.31242475999999997 -26.132038844981636 -160.16290675867444
2009-02-05 34.8121889347 135.21590568800002 0.31242325 -26.13203816669233 -160.16290704087783
2009-02-06 34.8121889082 135.21590571360002 0.31241948 -26.132041113358326 -160.16290471043334
2009-02-07 34.8121889184 135.2159056846 0.31242165 -26.132039979170376 -160.16290735039289
2009-02-08 34.8121889075 135.2159056973 0.31242411 -26.132041191194585 -160.1629061942728
2009-02-09 34.8121889234 135.2159057124 0.31242663 -26.1320394231953 -160.16290481967488
2009-02-10 34.8121889213 135.21590571089996 0.31242696999999997 -26.132039656704865 -160.16290495622806
2009-02-11 34.8121889187 135.21590571909996 0.31242772 -26.132039945811304 -160.16290420975724
2009-02-12 34.8121888887 135.2159057069 0.31241768000000003 -26.132043281659378 -160.16290532035615
2009-02-13 34.8121889074 135.2159057037 0.31242422 -26.132041202314277 -160.1629056116617
2009-02-14 34.8121889081 135.2159057157 0.31241534000000004 -26.132041124478018 -160.16290451926713
2009-02-15 34.8121889257 135.215905691 0.3124234 -26.132039167447147 -160.16290676778178
2009-02-16 34.8121889277 135.21590569980003 0.31242278 -26.132038945057275 -160.1629059666876
2009-02-17 34.8121889063 135.2159057033 0.31242348 -26.132041324628506 -160.16290564807554
2009-02-18 34.8121889025 135.21590570850003 0.3124204 -26.13204174716966 -160.16290517470077
2009-02-19 34.8121889129 135.21590571210004 0.31241909 -26.132040590742328 -160.16290484698138
2009-02-20 34.8121889078 135.21590570629996 0.31243171000000003 -26.1320411578363 -160.1629053749795
2009-02-21 34.8121889385 135.2159057105 0.31242757 -26.13203774415197 -160.16290499263673
2009-02-22 34.8121888888 135.215905718 0.31242667999999996 -26.132043270539686 -160.16290430989145
2009-02-23 34.8121889018 135.2159057289 0.31242947 -26.132041825005917 -160.16290331763105
2009-02-24 34.8121888871 135.21590572599996 0.31242750999999996 -26.132043459571275 -160.16290358163013
2009-02-25 34.8121888877 135.2159057393 0.31242212 -26.13204339285392 -160.1629023708867
2009-02-26 34.812188905 135.21590571729996 0.31242291 -26.132041469182123 -160.16290437361695
2009-02-27 34.8121888925 135.21590571870001 0.31242086 -26.132042859119018 -160.1629042461659
2009-02-28 34.8121889098 135.21590571579998 0.31242622999999997 -26.13204093544643 -160.16290451016496
2009-03-01 34.8121889257 135.2159057157 0.31242572 -26.132039167447147 -160.16290451926713
2009-03-02 34.8121889058 135.215905732 0.31241987 -26.132041380226173 -160.16290303542766
2009-03-03 34.8121888797 135.21590572540003 0.31242957 -26.132044282413407 -160.16290363624313
2009-03-04 34.8121888977 135.21590571039997 0.31242928000000003 -26.132042280905353 -160.16290500174406
2009-03-05 34.8121888987 135.2159057188 0.31242971 -26.13204216971002 -160.16290423706374
2009-03-06 34.8121888685 135.2159057303 0.31243155 -26.132045527796688 -160.1629031901852
2009-03-07 34.8121889095 135.21590573189997 0.31242961 -26.132040968804713 -160.162903044535
2009-03-08 34.8121889033 135.21590571900003 0.31243072 -26.13204165821371 -160.16290421885424
2009-03-09 34.8121889007 135.21590572829996 0.31243099 -26.132041947320147 -160.16290337225442
2009-03-10 34.8121888712 135.2159057372 0.31242593 -26.132045227570558 -160.16290256205806
2009-03-11 34.8121888905 135.21590572540003 0.31242338000000003 -26.132043081508098 -160.16290363624313
2009-03-12 34.8121889059 135.2159057293 0.31242561999999996 -26.13204136910648 -160.1629032812172
2009-03-13 34.8121888686 135.2159057274 0.31242216 -26.132045516676996 -160.1629034541791
2009-03-14 34.8121889 135.21590571360002 0.31242703 -26.132042025156405 -160.16290471043334
2009-03-15 34.8121888866 135.2159057211 0.3124214 -26.13204351516894 -160.16290402768803
2009-03-16 34.8121888775 135.2159057248 0.31242847999999995 -26.13204452704266 -160.16290369086647
2009-03-17 34.8121888769 135.21590574369998 0.31243002999999997 -26.132044593759225 -160.1629019703448
2009-03-18 34.812188922 135.21590573039998 0.31242644 -26.132039578868607 -160.16290318108304
2009-03-19 34.8121888821 135.21590570750004 0.31242584 -26.13204401554556 -160.16290526573277
2009-03-20 34.8121889051 135.21590573050003 0.31242816 -26.13204145806243 -160.1629031719757
2009-03-21 34.8121888961 135.21590573449998 0.31242388 -26.13204245881725 -160.16290280784762
2009-03-22 34.8121888895 135.2159057343 0.31242932 -26.13204319270343 -160.16290282605195
2009-03-23 34.8121888908 135.2159057544 0.31242377 -26.132043048149814 -160.16290099628876
2009-03-24 34.8121889003 135.21590574779998 0.31242592 -26.132041991798122 -160.16290159710937
2009-03-25 34.8121888977 135.2159057482 0.31242461 -26.132042280905353 -160.16290156069553
2009-03-26 34.812188903 135.21590575059997 0.31242388 -26.13204169157199 -160.16290134221765
2009-03-27 34.8121889227 135.21590573319997 0.31242212999999996 -26.13203950103156 -160.16290292619132
2009-03-28 34.8121889159 135.2159057361 0.31242305 -26.132040257157122 -160.16290266219227
2009-03-29 34.8121889169 135.21590571989998 0.31242102 -26.132040145962584 -160.16290413692957
2009-03-30 34.8121889166 135.2159057348 0.31242062 -26.132040179320867 -160.16290278053594
2009-03-31 34.8121888886 135.2159057468 0.31241878 -26.13204329277907 -160.1629016881414
2009-04-01 34.812188919 135.21590574560003 0.31243178 -26.13203991245302 -160.16290179737774
2009-04-02 34.8121889069 135.215905743 0.31241854999999996 -26.13204125791194 -160.16290203406513
2009-04-03 34.8121889004 135.2159057481 0.31242459 -26.13204198067843 -160.1629015697977
2009-04-04 34.8121888786 135.21590575510004 0.31242781000000003 -26.13204440472843 -160.16290093256325
2009-04-05 34.8121888873 135.2159057467 0.31242029000000004 -26.132043437331895 -160.16290169724357
2009-04-06 34.812188893 135.21590575189998 0.31242647 -26.13204280352135 -160.16290122387397
2009-04-07 34.8121889061 135.21590574649997 0.31242153 -26.13204134686789 -160.16290171545307
2009-04-08 34.8121889062 135.21590574870004 0.31242119 -26.132041335748198 -160.16290151517435
2009-04-09 34.8121889136 135.215905744 0.31242372 -26.13204051290607 -160.16290194303312
2009-04-10 34.8121889087 135.21590572950004 0.31242149 -26.132041057760663 -160.1629032630077
2009-04-11 34.8121889284 135.2159057253 0.3124275 -26.132038867221016 -160.16290364535047
2009-04-12 34.8121889016 135.21590573599997 0.31243013000000003 -26.13204184724451 -160.1629026712996
2009-04-13 34.8121888916 135.2159057339 0.31242768 -26.132042959193868 -160.1629028624658
2009-04-14 34.8121889006 135.21590575289997 0.31242704 -26.13204195843984 -160.16290113284194
2009-04-15 34.8121888844 135.21590574920003 0.31242581 -26.132043759797405 -160.16290146965835
2009-04-16 34.8121889066 135.2159057655 0.31242389 -26.132041291270223 -160.16289998582405
2009-04-17 34.8121889037 135.21590576799997 0.31242104 -26.132041613735737 -160.162899758244
2009-04-18 34.8121889254 135.2159057477 0.31242858 -26.13203920080543 -160.16290160621153
2009-04-19 34.8121888986 135.21590576990002 0.31242541999999995 -26.13204218082971 -160.16289958527696
2009-04-20 34.8121888558 135.21590578359996 0.31242658 -26.132046939972174 -160.16289833813005
2009-04-21 34.8121888631 135.2159057257 0.31243532 -26.132046128249737 -160.16290360893663
2009-04-22 34.8121889 135.2159057495 0.31242115000000004 -26.132042025156405 -160.16290144235185
2009-04-23 34.8121889005 135.2159057371 0.31242018 -26.13204196955953 -160.16290257116023
2009-04-24 34.8121889064 135.2159057394 0.31241916 -26.132041313508818 -160.16290236178452
2009-04-25 34.8121888903 135.2159057352 0.31242203999999996 -26.13204310374748 -160.1629027441221
2009-04-26 34.812188897 135.21590573829997 0.31242164 -26.132042358741607 -160.1629024619239
2009-04-27 34.8121889109 135.2159057471 0.31242331 -26.132040813132196 -160.16290166082973
2009-04-28 34.8121888956 135.21590574430002 0.31242217 -26.132042514414124 -160.16290191572145
2009-04-29 34.8121889069 135.2159057302 0.31242145 -26.13204125791194 -160.16290319928737
2009-04-30 34.8121888827 135.2159057361 0.31242007 -26.132043948828994 -160.16290266219227
2009-05-01 34.8121889003 135.2159057174 0.31241935 -26.132041991798122 -160.16290436450961
2009-05-02 34.8121888819 135.2159057445 0.31241379 -26.132044037784944 -160.16290189751712
2009-05-03 34.8121888654 135.2159057267 0.31242301 -26.13204587250079 -160.1629035179046
2009-05-04 34.8121888919 135.2159057338 0.31242346 -26.132042925835584 -160.16290287156798
2009-05-05 34.8121888828 135.21590573820004 0.31242726 -26.1320439377093 -160.16290247102089
2009-05-06 34.8121889008 135.21590574640004 0.31242537 -26.13204193620046 -160.16290172455007
2009-05-07 34.812188873 135.2159057279 0.31242225 -26.13204502742007 -160.16290340866308
2009-05-08 34.8121889009 135.21590574330003 0.31242255 -26.132041925081555 -160.16290200675346
2009-05-09 34.812188896 135.21590572319997 0.31242234 -26.13204246993615 -160.16290383652185
2009-05-10 34.8121889062 135.2159057371 0.31242633000000003 -26.132041335748198 -160.16290257116023
2009-05-11 34.8121888686 135.21590573540004 0.31242306000000003 -26.132045516676996 -160.1629027259126
2009-05-12 34.8121888874 135.21590575020002 0.31242869 -26.13204342621299 -160.16290137862632
2009-05-13 34.8121888839 135.21590574100003 0.31242757 -26.132043815395072 -160.16290221612917
2009-05-14 34.8121889081 135.21590573540004 0.31241956 -26.132041124478018 -160.1629027259126
2009-05-15 34.8121888903 135.2159057549 0.31242421000000004 -26.13204310374748 -160.16290095077275
2009-05-16 34.8121888639 135.2159057632 0.31242274 -26.132046039293787 -160.16290019519977
2009-05-17 34.812188878 135.2159057299 0.31242503 -26.132044471444996 -160.16290322659904
2009-05-18 34.812188899 135.2159057641 0.31242385 -26.132042136351735 -160.1629001132699
2009-05-19 34.8121889009 135.21590575 0.31242253 -26.132041925081555 -160.16290139683585
2009-05-20 34.8121888955 135.2159057567 0.31242000999999997 -26.132042525533816 -160.16290078691304
2009-05-21 34.8121889016 135.21590569809996 0.31243793 -26.13204184724451 -160.1629061214503
2009-05-22 34.8121888986 135.21590575840003 0.31242507999999997 -26.13204218082971 -160.1629006321555
