date lat lon z km_lat km_lon
2009-01-01 34.8379987284 135.500974058 0.1367586 -23.262120049509768 -134.21228384447795
2009-01-02 34.8379987331 135.5009740292 0.13674195 -23.262119526893766 -134.212286466228
2009-01-03 34.8379987354 135.50097406049997 0.13674281 -23.26211927114561 -134.2122836168979
2009-01-04 34.8379987329 135.5009740772 0.1367465 -23.26211954913315 -134.2122820966446
2009-01-05 34.8379987459 135.5009740351 0.13674729 -23.26211810359859 -134.21228592913286
2009-01-06 34.8379987473 135.50097405179997 0.13673658 -23.262117947926072 -134.21228440888473
2009-01-07 34.8379987261 135.50097405409997 0.13673998 -23.262120305258712 -134.212284199509
2009-01-08 34.8379987075 135.5009740401 0.13673927 -23.262122373484125 -134.21228547396763
2009-01-09 34.8379987273 135.50097407550004 0.13674617 -23.26212017182479 -134.21228225139694
2009-01-10 34.8379987482 135.50097402580002 0.13674462 -23.262117847850433 -134.21228677573788
2009-01-11 34.8379987595 135.50097405639997 0.13675297 -23.26211659134746 -134.2122839901333
2009-01-12 34.8379987214 135.5009740909 0.13675034 -23.262120827874714 -134.2122808494925
2009-01-13 34.8379987333 135.50097403389998 0.13674562 -23.262119504655175 -134.2122860383744
2009-01-14 34.8379987378 135.50097404079997 0.13674082999999998 -23.262119004277768 -134.21228541024726
2009-01-15 34.8379987423 135.5009740378 0.13674566 -23.262118503900357 -134.2122856833433
2009-01-16 34.8379987259 135.50097402760002 0.1367473 -23.262120327497307 -134.21228661187817
2009-01-17 34.8379987413 135.50097404940004 0.13674484 -23.262118615095687 -134.21228462735743
2009-01-18 34.8379987189 135.5009740703 0.13675448 -23.26212110586146 -134.2122827247717
2009-01-19 34.8379987177 135.5009740579 0.13674772 -23.262121239295386 -134.21228385358012
2009-01-20 34.8379987204 135.500974031 0.13674593999999998 -23.262120939069256 -134.21228630236828
2009-01-21 34.8379987074 135.50097404489998 0.13674889999999998 -23.262122384603817 -134.21228503701187
2009-01-22 34.8379987338 135.50097404079997 0.13675174999999998 -23.26211944905751 -134.21228541024726
