date lat lon z km_lat km_lon
2009-01-01 33.7669761611 133.65577221130002 0.37709138999999997 -142.35439585510082 -302.18650646698893
2009-01-02 33.7669762204 133.65577215530004 0.37708293 -142.35438926124172 -302.18651156483367
2009-01-03 33.7669761861 133.65577217040004 0.3770881 -142.35439307522705 -302.1865101902357
2009-01-04 33.7669761956 133.6557721881 0.37708127 -142.35439201887536 -302.18650857895557
2009-01-05 33.7669761982 133.6557721386 0.37708164 -142.3543917297689 -302.186513085087
2009-01-06 33.766976203 133.65577215780002 0.37707913000000004 -142.35439119603322 -302.1865113372536
2009-01-07 33.766976187 133.6557721583 0.37707554 -142.3543929751522 -302.1865112917376
2009-01-08 33.7669761717 133.6557721569 0.37707681000000004 -142.3543946764341 -302.1865114191835
2009-01-09 33.7669761939 133.65577215079998 0.37708366 -142.35439220790693 -302.1865119744881
2009-01-10 33.7669762152 133.6557721208 0.37708174 -142.3543898394546 -302.18651470547445
2009-01-11 33.7669762202 133.6557721886 0.37708324 -142.35438928348032 -302.18650853343956
2009-01-12 33.7669762121 133.65577215489998 0.37708975 -142.35439018415948 -302.1865116012527
2009-01-13 33.7669761931 133.65577218609997 0.37708604 -142.3543922968629 -302.18650876102475
2009-01-14 33.7669762026 133.65577215079998 0.37708309 -142.3543912405112 -302.1865119744881
2009-01-15 33.766976184 133.65577218370004 0.37708511 -142.3543933087366 -302.18650897949743
2009-01-16 33.7669761907 133.65577216090003 0.37707938 -142.35439256373073 -302.18651105505023
2009-01-17 33.7669761782 133.65577216919996 0.37708391999999996 -142.35439395366762 -302.1865102994824
2009-01-18 33.7669761922 133.6557721713 0.37708408 -142.35439239693852 -302.18651010831104
2009-01-19 33.7669761979 133.65577214819996 0.37708784 -142.35439176312718 -302.18651221117545
2009-01-20 33.7669762027 133.6557721473 0.3770799 -142.3543912293915 -302.1865122931001
2009-01-21 33.7669761594 133.655772163 0.37708683000000004 -142.35439604413162 -302.186510863884
2009-01-22 33.7669761718 133.6557721661 0.37708896 -142.35439466531443 -302.18651058168064
2009-01-23 33.7669762045 133.65577217969997 0.37709011 -142.35439102924101 -302.18650934363586
2009-01-24 33.7669761706 133.65577218550004 0.37708377000000004 -142.35439479874836 -302.18650881563775
2009-01-25 33.7669761775 133.65577217270004 0.37708276999999996 -142.3543940315039 -302.18650998086
2009-01-26 33.7669761788 133.655772169 0.37708205 -142.35439388695028 -302.1865103176867
2009-01-27 33.7669762037 133.6557721649 0.37708368999999997 -142.35439111819696 -302.18651069092215
2009-01-28 33.7669761888 133.65577216099996 0.37708109 -142.35439277500092 -302.18651104595324
2009-01-29 33.7669761694 133.6557721556 0.37708531 -142.35439493218226 -302.18651153752717
2009-01-30 33.7669761852 133.65577215899998 0.37708936 -142.35439317530268 -302.18651122801725
2009-01-31 33.7669762309 133.65577214630002 0.37709071 -142.3543880936947 -302.1865123841322
2009-02-01 33.7669761991 133.6557721537 0.37709421 -142.35439162969328 -302.186511710489
2009-02-02 33.7669761954 133.6557721688 0.37708699 -142.35439204111472 -302.18651033589106
2009-02-03 33.7669761794 133.65577216509996 0.37708789000000004 -142.3543938202337 -302.1865106727178
2009-02-04 33.7669761939 133.6557721556 0.37708502 -142.35439220790693 -302.18651153752717
2009-02-05 33.766976189 133.6557721707 0.37708942 -142.35439275276232 -302.1865101629292
2009-02-06 33.7669762006 133.6557721716 0.37708727 -142.35439146290108 -302.18651008099937
2009-02-07 33.7669761766 133.655772158 0.3770879 -142.3543941315795 -302.18651131904926
2009-02-08 33.7669761868 133.6557721676 0.3770843 -142.3543929973908 -302.1865104451326
2009-02-09 33.7669761964 133.6557721717 0.37708372 -142.3543919299194 -302.1865100718972
2009-02-10 33.7669762018 133.65577217600003 0.37708440000000004 -142.35439132946715 -302.1865096804523
2009-02-11 33.7669762015 133.65577215630003 0.37708527 -142.35439136282542 -302.18651147380166
2009-02-12 33.7669761668 133.65577217589998 0.37708311 -142.3543952212895 -302.1865096895596
2009-02-13 33.7669761582 133.65577215960002 0.37708620000000004 -142.35439617756555 -302.1865111733939
2009-02-14 33.7669761934 133.6557721667 0.37708441 -142.3543922635046 -302.18651052706247
2009-02-15 33.7669761956 133.6557721487 0.37708762 -142.35439201887536 -302.1865121656543
2009-02-16 33.7669762447 133.65577212979997 0.37709669 -142.35438655920498 -302.18651388618116
2009-02-17 33.7669761499 133.655772184 0.37708656 -142.3543971004833 -302.18650895219093
2009-02-18 33.7669761867 133.65577215869996 0.37708908 -142.35439300851047 -302.1865112553289
2009-02-19 33.7669761635 133.65577218149997 0.37707953 -142.354395588233 -302.1865091797762
2009-02-20 33.7669761961 133.6557721816 0.37709433000000003 -142.3543919632777 -302.18650917066884
2009-02-21 33.7669762272 133.65577216819997 0.37709359 -142.35438850511616 -302.1865103905144
2009-02-22 33.7669761523 133.6557721798 0.37708539 -142.35439683361548 -302.1865093345285
2009-02-23 33.7669761745 133.6557721772 0.37708560999999996 -142.3543943650883 -302.18650957121594
2009-02-24 33.7669761675 133.6557721967 0.37708697 -142.35439514345325 -302.1865077960709
