date lat lon z km_lat km_lon
2009-01-01 31.5918415431 130.70853987240002 0.06622373000000001 -384.21833014565084 -570.4818487353872
2009-01-02 31.5918415566 130.70853987140003 0.06621505999999999 -384.21832864451943 -570.4818488264192
2009-01-03 31.5918415566 130.7085398949 0.06620923999999999 -384.21832864451943 -570.4818466871461
2009-01-04 31.5918415711 130.70853989700004 0.06621458 -384.21832703219263 -570.4818464959748
2009-01-05 31.5918415717 130.7085398474 0.06621598000000001 -384.2183269654757 -570.4818510112135
2009-01-06 31.5918415589 130.70853987930002 0.06620676 -384.2183283887709 -570.48184810726
2009-01-07 31.5918415526 130.7085398766 0.06620954 -384.2183290892992 -570.4818483530496
2009-01-08 31.5918415288 130.7085398658 0.06620654000000001 -384.2183317357383 -570.4818493362078
2009-01-09 31.5918415407 130.7085398635 0.06622926 -384.2183304125187 -570.4818495455835
2009-01-10 31.5918415308 130.7085398854 0.06622436999999999 -384.2183315133484 -570.4818475519606
2009-01-11 31.5918415557 130.70853989559998 0.0662199 -384.21832874459466 -570.4818466234258
2009-01-12 31.5918415247 130.7085399252 0.06622354 -384.2183321916373 -570.4818439288481
2009-01-13 31.5918415532 130.7085398835 0.06622236 -384.2183290225822 -570.4818477249225
2009-01-14 31.5918415309 130.70853988099998 0.06622367 -384.2183315022291 -570.4818479525077
2009-01-15 31.5918415649 130.708539879 0.06620963 -384.21832772160127 -570.4818481345717
2009-01-16 31.591841554 130.70853986010002 0.06620531 -384.21832893362625 -570.4818498550934
2009-01-17 31.5918415434 130.7085398877 0.06621265 -384.21833011229216 -570.481847342585
2009-01-18 31.5918415445 130.70853987199996 0.06620923000000001 -384.218329989978 -570.4818487718062
2009-01-19 31.5918415614 130.70853986270004 0.06621369 -384.2183281107837 -570.481849618406
2009-01-20 31.591841551 130.70853987329997 0.06621478 -384.21832926721066 -570.4818486534625
2009-01-21 31.5918415309 130.7085398963 0.06621648999999999 -384.2183315022291 -570.4818465597002
2009-01-22 31.5918415473 130.70853988570002 0.06621829 -384.21832967863213 -570.481847524649
2009-01-23 31.5918415323 130.70853984439998 0.06623443 -384.21833134655617 -570.4818512843148
2009-01-24 31.5918415356 130.70853988930003 0.06621766999999999 -384.2183309796127 -570.4818471969296
2009-01-25 31.5918415096 130.7085398959 0.06622017 -384.218333870681 -570.4818465961141
2009-01-26 31.5918415255 130.7085398846 0.06621859000000001 -384.21833210268136 -570.4818476247883
2009-01-27 31.5918415529 130.70853989060004 0.06621587 -384.2183290559405 -570.4818470785858
2009-01-28 31.5918415541 130.7085399047 0.06621927999999999 -384.21832892250654 -570.4818457950252
2009-01-29 31.5918415275 130.708539874 0.06622765 -384.2183318802915 -570.481848589737
2009-01-30 31.5918415098 130.70853988880003 0.06621777 -384.21833384844206 -570.4818472424456
2009-01-31 31.5918415218 130.7085398923 0.06622491 -384.2183325141028 -570.4818469238335
2009-02-01 31.5918415478 130.70853990399996 0.06621682 -384.2183296230345 -570.4818458587506
2009-02-02 31.5918415386 130.70853990490002 0.06621585 -384.2183306460279 -570.4818457768156
2009-02-03 31.5918415348 130.7085398955 0.06621783 -384.21833106856866 -570.4818466325279
2009-02-04 31.591841529 130.70853990520004 0.06621227 -384.21833171349925 -570.4818457495039
2009-02-05 31.5918415753 130.70853987789997 0.06620836 -384.2183265651743 -570.4818482347112
2009-02-06 31.5918415337 130.70853991 0.06620538999999999 -384.21833119088325 -570.4818453125482
2009-02-07 31.5918415459 130.70853988750002 0.06621355 -384.21832983430505 -570.4818473607893
2009-02-08 31.5918415313 130.7085398977 0.06621160999999999 -384.2183314577511 -570.4818464322544
2009-02-09 31.5918415047 130.70853991219997 0.06622251 -384.218334415536 -570.4818451122798
2009-02-10 31.5918415334 130.7085398974 0.06620656 -384.2183312242415 -570.4818464595661
2009-02-11 31.5918415212 130.70853994089998 0.066209 -384.2183325808198 -570.481842499632
2009-02-12 31.5918415454 130.70853992269997 0.06620993 -384.2183298899023 -570.4818441564332
2009-02-13 31.5918415627 130.7085398931 0.06623255 -384.2183279662301 -570.4818468510058
2009-02-14 31.5918415104 130.70853993590003 0.06621630999999999 -384.21833378172505 -570.481842954792
2009-02-15 31.59184154 130.7085398873 0.0662117 -384.21833049035496 -570.4818473789987
2009-02-16 31.5918415343 130.7085398917 0.06621491 -384.2183311241663 -570.4818469784517
2009-02-17 31.5918415244 130.7085399132 0.06621387 -384.21833222499595 -570.4818450212426
2009-02-18 31.5918415163 130.7085399339 0.06621018 -384.21833312567475 -570.4818431368612
2009-02-19 31.5918415475 130.7085399393 0.06621747 -384.21832965639317 -570.4818426452821
2009-02-20 31.5918414866 130.7085399372 0.06622414 -384.21833642816415 -570.4818428364536
2009-02-21 31.5918415766 130.70853992670004 0.06622131 -384.2183264206207 -570.4818437922949
2009-02-22 31.5918415227 130.70853993870003 0.06621816 -384.21833241402715 -570.4818426999003
2009-02-23 31.591841509 130.70853992859998 0.06622146 -384.2183339373976 -570.4818436193382
2009-02-24 31.5918415159 130.7085399466 0.06621545999999999 -384.21833317015273 -570.4818419807411
2009-02-25 31.5918415166 130.70853992629998 0.06621463 -384.21833309231647 -570.4818438287139
2009-02-26 31.5918415228 130.70853993139997 0.06621062999999999 -384.2183324029079 -570.4818433644465
2009-02-27 31.5918415098 130.70853994289996 0.06620986999999999 -384.21833384844206 -570.4818423175678
2009-02-28 31.5918415167 130.7085399435 0.06620888 -384.21833308119676 -570.4818422629445
2009-03-01 31.5918415313 130.70853994430001 0.06621787 -384.2183314577511 -570.4818421901168
2009-03-02 31.5918415268 130.7085399408 0.06621505000000001 -384.21833195812815 -570.4818425087341
2009-03-03 31.5918415064 130.7085399398 0.06621165000000001 -384.2183342265044 -570.4818425997661
2009-03-04 31.5918415095 130.70853994879997 0.0662181 -384.21833388180033 -570.4818417804728
2009-03-05 31.591841514 130.7085399403 0.06621252 -384.2183333814233 -570.4818425542501
2009-03-06 31.5918414918 130.70853994269999 0.06621864 -384.2183358499505 -570.4818423357722
2009-03-07 31.5918415232 130.70853995059997 0.0662192 -384.2183323584299 -570.4818416166131
2009-03-08 31.59184151 130.70853994549998 0.06621445 -384.21833382620304 -570.4818420808805
2009-03-09 31.5918415146 130.7085399407 0.06621447999999999 -384.21833331470634 -570.4818425178363
2009-03-10 31.5918415122 130.70853993460003 0.06621197 -384.2183335815742 -570.4818430731357
2009-03-11 31.5918414999 130.70853995690004 0.06621619 -384.2183349492717 -570.4818410430989
2009-03-12 31.5918415346 130.70853996619996 0.06622526999999999 -384.2183310908076 -570.4818401964991
2009-03-13 31.5918414915 130.7085399403 0.06622493 -384.2183358833092 -570.4818425542501
2009-03-14 31.5918414967 130.70853993330002 0.06621693000000001 -384.2183353050955 -570.4818431914794
2009-03-15 31.591841497 130.70853995790003 0.06620636 -384.2183352717368 -570.4818409520669
2009-03-16 31.5918415298 130.70853998400003 0.0662279 -384.21833162454334 -570.4818385761065
2009-03-17 31.5918414885 130.70853996480002 0.0662124 -384.218336216894 -570.4818403239398
2009-03-18 31.5918415012 130.70853996150004 0.06621463 -384.2183348047181 -570.4818406243476
2009-03-19 31.5918414919 130.70853994499998 0.06622203 -384.2183358388312 -570.4818421263965
2009-03-20 31.5918415186 130.7085399614 0.06622942999999999 -384.2183328699266 -570.4818406334549
2009-03-21 31.5918415309 130.7085399523 0.06621742 -384.2183315022291 -570.4818414618555
2009-03-22 31.5918414922 130.70853990629996 0.0662205 -384.2183358054725 -570.4818456493749
2009-03-23 31.5918415127 130.70853998730001 0.06621403 -384.2183335259765 -570.4818382756987
2009-03-24 31.591841514 130.70853997 0.06621706000000001 -384.2183333814233 -570.4818398505702
2009-03-25 31.5918415168 130.7085399458 0.0662219 -384.2183330700775 -570.4818420535688
2009-03-26 31.5918415178 130.7085399718 0.06621136 -384.21833295888257 -570.4818396867105
2009-03-27 31.5918414964 130.70853995890002 0.06621537999999999 -384.21833533845376 -570.4818408610349
2009-03-28 31.5918415006 130.70853995649998 0.06621455 -384.21833487143505 -570.481841079518
2009-03-29 31.5918414974 130.7085399594 0.06621162 -384.2183352272588 -570.4818408155189
2009-03-30 31.5918414959 130.70853995699997 0.06621267 -384.21833539405145 -570.481841034002
2009-03-31 31.5918415025 130.70853995109997 0.06621120999999999 -384.2183346601649 -570.4818415710971
2009-04-01 31.5918415078 130.7085399655 0.06621832000000001 -384.21833407083153 -570.4818402602194
2009-04-02 31.5918415079 130.70853996849996 0.06620645 -384.2183340597122 -570.4818399871234
2009-04-03 31.5918414776 130.7085399737 0.06620916 -384.2183374289186 -570.4818395137487
2009-04-04 31.5918414831 130.70853995280004 0.06621677 -384.2183368173462 -570.4818414163344
2009-04-05 31.5918414847 130.70853997489996 0.06621031999999999 -384.2183366394343 -570.4818394045122
2009-04-06 31.5918414849 130.70853996649998 0.06620721 -384.21833661719535 -570.4818401691874
2009-04-07 31.5918414972 130.7085399728 0.06620468 -384.21833524949784 -570.4818395956785
2009-04-08 31.5918414844 130.70853998940004 0.06620814 -384.218336672793 -570.4818380845273
2009-04-09 31.5918415064 130.70853998480004 0.06622241 -384.2183342265044 -570.4818385032788
2009-04-10 31.5918414941 130.7085399879 0.06621333 -384.2183355942023 -570.4818382210806
2009-04-11 31.5918415175 130.70853997480003 0.06621508 -384.21833299224085 -570.4818394136092
2009-04-12 31.5918415024 130.7085399979 0.06621686 -384.21833467128414 -570.48183731075
