date lat lon z km_lat km_lon
2009-01-01 33.4684013176 133.2809142105 0.14903552 -175.55440367599383 -336.3109473192596
2009-01-02 33.4684013532 133.28091416029997 0.14903761 -175.55439971745412 -336.3109518891165
2009-01-03 33.4684013597 133.28091414330004 0.14902514 -175.55439899468684 -336.3109534366711
2009-01-04 33.4684013588 133.28091415990002 0.14902349 -175.5543990947625 -336.31095192552516
2009-01-05 33.4684013643 133.28091411720004 0.14902994 -175.55439848319054 -336.3109558126316
2009-01-06 33.4684013551 133.2809141359 0.14901946000000002 -175.55439950618393 -336.31095411031947
2009-01-07 33.4684013425 133.2809141385 0.14901855 -175.55440090723974 -336.31095387363206
2009-01-08 33.4684013223 133.2809141181 0.14902817999999998 -175.55440315337782 -336.31095573070695
2009-01-09 33.4684013404 133.28091411770004 0.14903592000000002 -175.5544011407493 -336.3109557671156
2009-01-10 33.4684013573 133.280914135 0.14903447 -175.5543992615547 -336.3109541922493
2009-01-11 33.4684013723 133.2809141106 0.1490302 -175.55439759363105 -336.31095641345223
2009-01-12 33.4684013612 133.28091410900004 0.14903421 -175.55439882789463 -336.31095655910246
2009-01-13 33.4684013546 133.2809141405 0.14903069 -175.5543995617816 -336.31095369156805
2009-01-14 33.4684013511 133.28091410349998 0.14902985000000002 -175.55439995096367 -336.3109570597889
2009-01-15 33.4684013543 133.28091413059997 0.14902584 -175.5543995951399 -336.3109545927964
2009-01-16 33.4684013529 133.280914122 0.14902638999999998 -175.5543997508124 -336.31095537567586
2009-01-17 33.4684013444 133.28091414070002 0.1490287 -175.55440069596955 -336.31095367335854
2009-01-18 33.4684013536 133.2809141284 0.14902331000000002 -175.55439967297613 -336.31095479306475
2009-01-19 33.4684013787 133.28091411280002 0.1490334 -175.55439688198345 -336.3109562131787
2009-01-20 33.4684013432 133.28091412100002 0.14902269999999998 -175.55440082940348 -336.31095546670787
2009-01-21 33.4684013176 133.28091413549998 0.1490308 -175.55440367599383 -336.3109541467333
2009-01-22 33.468401342 133.2809141371 0.14903465 -175.5544009628374 -336.3109540010779
2009-01-23 33.4684013564 133.28091414519997 0.14903854000000002 -175.55439936163032 -336.31095326371445
2009-01-24 33.4684013414 133.28091416220002 0.14902906999999999 -175.55440102955396 -336.3109517161495
2009-01-25 33.468401334 133.2809141413 0.14903038000000002 -175.5544018523969 -336.31095361874037
2009-01-26 33.4684013311 133.2809141403 0.14902768 -175.5544021748624 -336.3109537097724
2009-01-27 33.4684013602 133.2809141189 0.14902904 -175.55439893908996 -336.3109556578793
2009-01-28 33.4684013483 133.280914123 0.14902408 -175.5544002623095 -336.31095528464385
2009-01-29 33.4684013343 133.280914113 0.14903058 -175.5544018190386 -336.3109561949744
2009-01-30 33.4684013325 133.2809141303 0.14903063 -175.5544020191891 -336.3109546201029
2009-01-31 33.4684013363 133.28091411460002 0.14903314 -175.55440159664872 -336.31095604931903
2009-02-01 33.4684013474 133.2809141153 0.14903314 -175.55440036238514 -336.3109559855987
2009-02-02 33.4684013524 133.28091413460004 0.14903214 -175.55439980641006 -336.310954228658
2009-02-03 33.4684013368 133.2809141208 0.14902769000000002 -175.55440154105108 -336.3109554849174
2009-02-04 33.4684013411 133.28091411280002 0.14902722 -175.55440106291303 -336.3109562131787
2009-02-05 33.4684013812 133.28091412820004 0.14903121 -175.5543966039959 -336.3109548112691
2009-02-06 33.4684013452 133.28091412460003 0.14902306999999998 -175.5544006070136 -336.3109551389885
2009-02-07 33.4684013447 133.2809141327 0.14902979 -175.55440066261127 -336.310954401625
2009-02-08 33.468401345 133.28091411909998 0.14902933999999998 -175.554400629253 -336.31095563967494
2009-02-09 33.4684013498 133.2809141037 0.14903003 -175.55440009551728 -336.3109570415794
2009-02-10 33.4684013519 133.28091413100003 0.14902771999999997 -175.55439986200773 -336.3109545563774
2009-02-11 33.4684013563 133.28091411360003 0.14902425 -175.55439937275003 -336.31095614035104
2009-02-12 33.4684013437 133.28091413890002 0.14903055 -175.5544007738058 -336.3109538372182
2009-02-13 33.4684013324 133.2809141404 0.14902867 -175.55440203030878 -336.3109537006702
2009-02-14 33.4684013375 133.2809141431 0.14903104 -175.55440146321482 -336.31095345488063
2009-02-15 33.4684013494 133.2809141231 0.14904347999999998 -175.55440013999527 -336.3109552755417
2009-02-16 33.4684013899 133.28091408119997 0.14903818000000002 -175.55439563660016 -336.31095908982564
2009-02-17 33.4684013352 133.2809141257 0.14903245 -175.55440171896296 -336.31095503885433
2009-02-18 33.4684013387 133.28091414239998 0.14902751 -175.5544013297809 -336.31095351860614
2009-02-19 33.4684013313 133.2809141331 0.14902546 -175.55440215262303 -336.31095436521116
2009-02-20 33.4684013644 133.28091409080002 0.14904203000000002 -175.55439847207083 -336.3109582159038
2009-02-21 33.4684013714 133.28091411859998 0.14903194 -175.55439769370668 -336.31095568519095
2009-02-22 33.4684013178 133.2809141354 0.14903144000000002 -175.55440365375446 -336.3109541558355
2009-02-23 33.4684013271 133.2809141518 0.1490294 -175.55440261964213 -336.31095266289384
2009-02-24 33.4684013209 133.28091414330004 0.14903117 -175.55440330905034 -336.3109534366711
2009-02-25 33.4684013235 133.280914139 0.14902651 -175.55440301994392 -336.31095382811606
2009-02-26 33.4684013355 133.2809141244 0.14902699000000003 -175.5544016856047 -336.310955157198
2009-02-27 33.4684013401 133.28091413430002 0.14902866 -175.55440117410757 -336.31095425596965
2009-02-28 33.4684013373 133.2809141294 0.14902741 -175.5544014854534 -336.31095470203275
2009-03-01 33.4684013489 133.28091413230004 0.14903699 -175.55440019559214 -336.31095443803366
2009-03-02 33.4684013458 133.28091413510003 0.14902615 -175.55440054029702 -336.310954183142
2009-03-03 33.4684013173 133.2809141318 0.14903137 -175.55440370935213 -336.31095448355484
2009-03-04 33.4684013337 133.28091413059997 0.14903188 -175.55440188575517 -336.3109545927964
2009-03-05 33.4684013346 133.2809141381 0.14903066999999998 -175.55440178567952 -336.3109539100459
2009-03-06 33.4684012994 133.28091416589996 0.14904412 -175.55440569974127 -336.31095137933306
2009-03-07 33.4684013454 133.2809141271 0.14903035 -175.554400584775 -336.31095491140843
2009-03-08 33.4684013382 133.28091412419997 0.14903311 -175.55440138537776 -336.3109551754075
