date lat lon z km_lat km_lon
2009-01-01 43.333578894 142.94727703210003 0.40719201 921.4032932673499 543.6468651278118
2009-01-02 43.3335789132 142.94727693740003 0.40720459 921.4032954022928 543.6468565069887
2009-01-03 43.3335789179 142.947277005 0.40719243 921.4032959249088 543.6468626608141
2009-01-04 43.3335789247 142.94727693970003 0.40719747 921.4032966810342 543.6468567163644
2009-01-06 43.3335789449 142.94727690779996 0.40719536 921.4032989271716 543.6468538124058
2009-01-07 43.3335789586 142.94727691510002 0.40720309 921.4033004505425 543.646854476952
2009-01-08 43.3335789302 142.9472768909 0.40719711000000003 921.4032972926062 543.6468522739533
2009-01-09 43.3335789337 142.9472769368 0.40720346 921.4032976817883 543.6468564523653
2009-01-10 43.3335789137 142.94727684220004 0.40722676999999996 921.4032954578904 543.6468478406496
2009-01-11 43.3335789584 142.9472769198 0.40720069999999997 921.403300428303 543.6468549048055
2009-01-14 43.3335789335 142.9472769317 0.40720386000000003 921.4032976595497 543.6468559880979
2009-01-15 43.3335788961 142.9472769098 0.40721504 921.4032935008595 543.646853994475
2009-01-16 43.3335789146 142.947276939 0.4071977 921.4032955579653 543.6468566526389
2009-01-17 43.3335788776 142.9472769052 0.40721685 921.403291443753 543.6468535757235
2009-01-18 43.3335788928 142.94727699680004 0.40719207999999996 921.403293133916 543.6468619143485
2009-01-19 43.3335789222 142.94727694250003 0.40719552 921.4032964030467 543.646856971256
2009-01-20 43.3335789168 142.94727691189996 0.40719525 921.4032958025945 543.6468541856412
2009-01-21 43.3335789156 142.9472769148 0.4071955 921.4032956691606 543.6468544496403
2009-01-22 43.3335789198 142.9472769367 0.40720235000000005 921.4032961361789 543.6468564432631
2009-01-23 43.3335789241 142.94727700550004 0.40720428 921.4032966143177 543.6468627063352
2009-01-24 43.3335789239 142.94727694879998 0.40720634 921.4032965920784 543.6468575447599
2009-01-25 43.3335789062 142.9472769419 0.40720258000000004 921.4032946239286 543.6468569166327
2009-01-26 43.3335789106 142.94727695020003 0.40719324999999995 921.4032951131855 543.6468576722109
2009-01-27 43.3335789391 142.9472769272 0.40720609 921.4032982822414 543.6468555784487
2009-01-28 43.3335789186 142.94727692280003 0.40720272999999996 921.403296002745 543.6468551779068
2009-01-29 43.3335789122 142.947276902 0.40720544000000003 921.4032952910974 543.6468532844181
2009-01-30 43.3335789379 142.94727694430003 0.40719661 921.4032981488075 543.6468571351159
2009-01-31 43.3335789277 142.94727691779997 0.40720237 921.4032970146195 543.6468547227363
2009-02-01 43.3335789175 142.94727689440003 0.40722003 921.4032958804307 543.6468525925706
2009-02-02 43.3335789301 142.94727691779997 0.40721305999999996 921.4032972814873 543.6468547227363
2009-02-03 43.3335789213 142.94727688440003 0.40720477 921.4032963029719 543.64685168224
2009-02-04 43.3335789425 142.9472769248 0.40720899 921.4032986603038 543.6468553599708
2009-02-05 43.3335789387 142.947276929 0.40720177999999996 921.4032982377634 543.6468557423084
2009-02-06 43.3335788925 142.94727694530002 0.40720497 921.4032931005578 543.6468572261479
2009-02-07 43.333578929 142.94727691310004 0.40720200999999995 921.4032971591723 543.6468542948879
2009-02-08 43.3335789148 142.94727695760002 0.40719871999999996 921.4032955802046 543.6468583458541
2009-02-09 43.3335789219 142.94727694109997 0.40721994 921.4032963696885 543.646856843805
2009-02-10 43.3335789388 142.94727692870003 0.4072076 921.4032982488831 543.6468557150018
2009-02-11 43.3335789277 142.9472769665 0.40719911999999997 921.4032970146195 543.6468591560453
2009-02-12 43.333578913 142.94727695029997 0.40720349 921.4032953800534 543.6468576813079
2009-02-13 43.3335789263 142.9472769441 0.40718651 921.4032968589462 543.6468571169063
2009-02-14 43.3335788997 142.9472769953 0.40719544 921.4032939011613 543.6468617777953
2009-02-15 43.3335789051 142.9472769313 0.40719362000000003 921.4032945016136 543.6468559516841
2009-02-16 43.3335789211 142.9472768787 0.40721631 921.4032962807325 543.6468511633492
2009-02-17 43.3335788988 142.9472769226 0.40720168 921.4032938010856 543.6468551596972
2009-02-18 43.3335788852 142.9472769254 0.40720624 921.4032922888346 543.6468554145889
2009-02-19 43.3335789235 142.94727695020003 0.40720923 921.4032965476003 543.6468576722109
2009-02-20 43.3335789038 142.9472769226 0.4072185 921.4032943570608 543.6468551596972
2009-02-21 43.3335789018 142.9472769281 0.40722045 921.4032941346709 543.6468556603785
2009-02-22 43.3335788824 142.9472769971 0.40721279 921.4032919774887 543.646861941655
2009-02-23 43.3335788254 142.9472769555 0.40720575000000003 921.4032856393777 543.6468581546827
2009-02-24 43.3335788803 142.94727690900004 0.40720317 921.4032917439799 543.6468539216525
2009-02-25 43.333578897 142.94727699689997 0.40720465 921.4032936009352 543.6468619234455
2009-02-26 43.3335789045 142.94727695940003 0.40721081 921.403294434897 543.6468585097138
2009-02-27 43.3335789078 142.9472769715 0.40720492 921.4032948018405 543.6468596112105
2009-02-28 43.3335789062 142.9472769362 0.40720784 921.4032946239286 543.6468563977471
2009-03-01 43.3335789142 142.9472769458 0.40720646 921.4032955134873 543.6468572716639
2009-03-02 43.3335788996 142.9472769431 0.40721147 921.4032938900416 543.6468570258743
2009-03-03 43.3335789019 142.9472769386 0.40720925 921.4032941457898 543.646856616225
2009-03-04 43.3335789046 142.94727693890002 0.40720227 921.4032944460167 543.6468566435367
2009-03-05 43.3335789127 142.94727693339996 0.40720485 921.403295346695 543.6468561428503
2009-03-06 43.3335788889 142.94727699240002 0.40717935 921.403292700256 543.6468615138014
2009-03-07 43.3335788759 142.9472770378 0.40720094999999995 921.4032912547223 543.6468656466974
2009-03-08 43.3335788944 142.9472769789 0.40721247 921.403293311828 543.6468602848536
2009-03-09 43.3335789072 142.94727694530002 0.40720461 921.4032947351232 543.6468572261479
2009-03-10 43.3335788878 142.9472768938 0.40721508 921.4032925779418 543.6468525379472
2009-03-11 43.3335788699 142.9472769198 0.40720529 921.4032905875526 543.6468549048055
2009-03-12 43.333578908 142.9472769212 0.40720947 921.403294824079 543.6468550322513
2009-03-13 43.3335789068 142.9472769568 0.40720986 921.4032946906451 543.6468582730264
2009-03-14 43.3335788954 142.94727698780002 0.40720801 921.4032934230232 543.64686109505
2009-03-15 43.3335788893 142.947276971 0.40721124 921.403292744734 543.6468595656945
2009-03-16 43.3335788866 142.9472769386 0.40720983 921.4032924445079 543.646856616225
2009-03-17 43.3335788844 142.9472769674 0.40719896 921.4032921998786 543.646859237975
2009-03-18 43.3335789135 142.947276971 0.40719435 921.403295435651 543.6468595656945
2009-03-19 43.3335788932 142.94727691829996 0.40720632 921.403293178394 543.6468547682523
2009-03-20 43.3335789132 142.9472769336 0.40721086 921.4032954022928 543.6468561610598
2009-03-21 43.3335789051 142.9472769775 0.40721013 921.4032945016136 543.6468601574078
2009-03-22 43.3335788951 142.9472769518 0.40719673 921.4032933896642 543.6468578178611
2009-03-23 43.3335789072 142.94727697769997 0.40720055 921.4032947351232 543.6468601756121
2009-03-24 43.3335789051 142.94727700329997 0.4071916 921.4032945016136 543.6468625060566
2009-03-25 43.3335789038 142.94727696389998 0.40720146 921.4032943570608 543.6468589193579
2009-03-26 43.3335789104 142.94727698589998 0.40719359 921.4032950909469 543.646860922083
2009-03-27 43.3335789268 142.94727695760002 0.4072017 921.4032969145438 543.6468583458541
2009-03-28 43.3335789131 142.9472769696 0.40719393000000004 921.4032953911731 543.6468594382486
2009-03-29 43.3335788993 142.9472769417 0.40719346 921.4032938566833 543.6468568984284
2009-03-30 43.333578902 142.9472769495 0.40719462 921.4032941569094 543.6468576084854
2009-03-31 43.3335788961 142.94727695339998 0.40719787 921.4032935008595 543.6468579635114
2009-04-01 43.333578925 142.9472769847 0.40719905 921.4032967143926 543.6468608128465
2009-04-02 43.3335789027 142.9472769829 0.40719095 921.4032942347457 543.6468606489868
2009-04-03 43.3335788815 142.9472769885 0.40719579 921.4032918774138 543.6468611587703
2009-04-04 43.3335788972 142.9472769797 0.40719688000000004 921.4032936231738 543.6468603576812
2009-04-05 43.3335788949 142.94727695610004 0.40720322 921.4032933674256 543.6468582093061
2009-04-06 43.3335788887 142.94727699329997 0.40720244 921.4032926780174 543.646861595726
2009-04-07 43.3335788988 142.94727698190002 0.40720094999999995 921.4032938010856 543.6468605579548
2009-04-08 43.3335789217 142.9472769382 0.40719740000000004 921.4032963474499 543.6468565798112
2009-04-09 43.3335789212 142.94727700600004 0.40720506 921.4032962918523 543.6468627518512
2009-04-10 43.3335789192 142.947276972 0.40720441 921.4032960694624 543.6468596567265
2009-04-11 43.3335789351 142.94727697350004 0.40720162 921.4032978374617 543.6468597932796
