date lat lon z km_lat km_lon
2009-01-01 39.9709557083 141.6621798988 0.4292034 547.4966548001466 426.66064362226274
2009-01-02 39.970955695 141.6621798602 0.42919213 547.4966533212538 426.6606401083917
2009-01-03 39.9709557087 141.66217991090002 0.42919650000000004 547.4966548446238 426.6606447237646
2009-01-04 39.9709557435 141.6621799348 0.42918959 547.4966587142076 426.6606468994516
2009-01-05 39.9709557085 141.6621799183 0.4292008 547.4966548223852 426.6606453974078
2009-01-06 39.9709557221 141.6621798489 0.42920433 547.4966563346363 426.6606390797175
2009-01-07 39.9709557185 141.66217984629998 0.42918791 547.4966559343345 426.6606388430301
2009-01-08 39.9709556896 141.6621798384 0.42918406 547.4966527208007 426.66063812387097
2009-01-09 39.9709557054 141.66217985039998 0.42919562 547.4966544776811 426.6606392162655
2009-01-10 39.9709557276 141.6621798814 0.42920224 547.4966569462083 426.6606420382891
2009-01-11 39.9709557171 141.66217986790002 0.4291981 547.4966557786613 426.6606408093465
2009-01-12 39.9709557064 141.6621798549 0.42920111000000005 547.4966545888757 426.66063962591477
2009-01-13 39.9709557017 141.66217985599997 0.42919786 547.4966540662597 426.66063972604894
2009-01-14 39.9709557114 141.66217986100003 0.42920462 547.4966551448507 426.6606401812194
2009-01-15 39.9709557252 141.66217986749996 0.42918467 547.4966566793404 426.6606407729275
2009-01-16 39.9709556994 141.662179874 0.42918788 547.4966538105115 426.6606413646459
2009-01-17 39.9709557001 141.6621799001 0.42919321000000005 547.4966538883477 426.6606437406064
2009-01-18 39.9709557345 141.66217985970002 0.42920017 547.4966577134535 426.6606400628757
2009-01-19 39.9709557184 141.66217985100002 0.42919916 547.4966559232149 426.66063927088885
2009-01-20 39.9709557005 141.66217987460004 0.42919303000000003 547.4966539328257 426.6606414192693
2009-01-21 39.9709556992 141.66217985460003 0.42920049 547.496653788272 426.66063959860827
2009-01-22 39.9709556744 141.66217983909996 0.42920782 547.4966510306385 426.6606381875913
2009-01-23 39.9709557303 141.66217988330004 0.42921441 547.4966572464344 426.6606422112561
