date lat lon z km_lat km_lon
2009-01-01 31.9650489284 131.0785685468 0.2159151 -342.7195623140095 -536.7970358562246
2009-01-02 31.9650489277 131.07856851680003 0.21591543 -342.7195623918462 -536.797038587211
2009-01-03 31.9650489272 131.07856853340002 0.2159153 -342.7195624474435 -536.797037076065
2009-01-04 31.9650489466 131.0785685422 0.21591972 -342.7195602902621 -536.797036274976
2009-01-05 31.9650489252 131.07856852320003 0.21592063 -342.71956266983335 -536.7970380045998
2009-01-06 31.9650489329 131.07856852589998 0.21591029 -342.71956181363254 -536.7970377588155
2009-01-07 31.9650489222 131.07856852589998 0.21591105 -342.7195630034181 -536.7970377588155
2009-01-08 31.9650488945 131.0785685097 0.21590990999999998 -342.71956608351763 -536.7970392335476
2009-01-09 31.9650489137 131.0785685601 0.2159223 -342.7195639485753 -536.7970346454863
2009-01-10 31.9650489327 131.07856853229998 0.21591553 -342.7195618358715 -536.7970371762043
2009-01-11 31.9650489744 131.0785685304 0.21591119 -342.71955719904327 -536.7970373491662
2009-01-12 31.965048943 131.0785685303 0.21591809 -342.71956069056387 -536.7970373582684
2009-01-13 31.965048934 131.0785685252 0.21591183 -342.7195616913183 -536.7970378225358
2009-01-14 31.9650489453 131.0785685322 0.21591264000000002 -342.7195604348153 -536.7970371853065
2009-01-15 31.965048933 131.0785685225 0.21591515 -342.7195618025132 -536.7970380683254
2009-01-16 31.9650489344 131.0785685162 0.21591373 -342.7195616468403 -536.7970386418343
2009-01-17 31.965048919 131.0785685304 0.21591708 -342.71956335924193 -536.7970373491662
2009-01-18 31.9650489354 131.07856852919997 0.21591837 -342.71956153564537 -536.7970374584078
2009-01-19 31.9650489256 131.07856851459997 0.21591632000000002 -342.71956262535537 -536.7970387874897
2009-01-20 31.9650489152 131.07856851179997 0.21591514 -342.71956378178265 -536.7970390423814
2009-01-21 31.9650489111 131.07856852730004 0.21591738000000002 -342.7195642376821 -536.7970376313644
2009-01-22 31.9650489294 131.07856852919997 0.21591546 -342.7195622028146 -536.7970374584078
2009-01-23 31.965048915 131.07856855080001 0.21592005 -342.7195638040217 -536.7970354920914
2009-01-24 31.9650489061 131.0785685545 0.21591739000000001 -342.7195647936564 -536.7970351552698
2009-01-25 31.9650489039 131.0785685524 0.21592206 -342.7195650382853 -536.7970353464411
2009-01-26 31.9650489165 131.07856853609997 0.21591989 -342.71956363722944 -536.7970368302806
2009-01-27 31.9650489394 131.0785685295 0.21591061 -342.7195610908656 -536.7970374310961
2009-01-28 31.9650489133 131.0785685281 0.21591425 -342.71956399305327 -536.7970375585419
2009-01-29 31.965048903 131.078568529 0.21591311 -342.7195651383609 -536.7970374766121
2009-01-30 31.9650489172 131.07856852450004 0.21592002 -342.7195635593928 -536.7970378862561
2009-01-31 31.9650489363 131.07856849669997 0.21591989 -342.71956143556974 -536.7970404169794
2009-02-01 31.9650489277 131.07856851589997 0.21591674 -342.7195623918462 -536.797038669146
2009-02-02 31.9650489251 131.0785685372 0.21592214 -342.719562680953 -536.7970367301413
2009-02-03 31.9650489123 131.07856852819998 0.21591789 -342.7195641042482 -536.7970375494398
2009-02-04 31.9650489195 131.0785685294 0.21591042 -342.71956330364463 -536.7970374401982
2009-02-05 31.9650489327 131.0785685107 0.21591313 -342.7195618358715 -536.7970391425156
2009-02-06 31.9650489225 131.0785685331 0.21590936 -342.7195629700598 -536.7970371033766
2009-02-07 31.9650489341 131.0785685147 0.21591832 -342.7195616801986 -536.7970387783823
2009-02-08 31.9650489153 131.07856853659996 0.21590766 -342.7195637706634 -536.7970367847646
2009-02-09 31.9650489221 131.07856856110004 0.21592374 -342.7195630145378 -536.7970345544492
2009-02-10 31.9650489257 131.07856854290003 0.21591059 -342.71956261423605 -536.7970362112504
2009-02-11 31.9650489358 131.07856856540002 0.21591524999999998 -342.7195614911674 -536.7970341630094
2009-02-12 31.9650489035 131.07856854160002 0.21591548 -342.7195650827632 -536.7970363295942
2009-02-13 31.9650489145 131.07856857850004 0.21591586000000001 -342.7195638596193 -536.7970329704755
2009-02-14 31.9650489368 131.07856854789998 0.21591232999999999 -342.71956137997245 -536.7970357560904
2009-02-15 31.9650489172 131.07856852240002 0.21591292 -342.7195635593928 -536.7970380774275
2009-02-16 31.9650489233 131.07856850580004 0.21592313999999999 -342.7195628811039 -536.7970395885735
2009-02-17 31.9650489032 131.07856853639998 0.21591578 -342.7195651161219 -536.7970368029689
2009-02-18 31.965048907 131.0785685518 0.21591296 -342.71956469358116 -536.7970354010594
2009-02-19 31.9650489105 131.0785685382 0.21590973 -342.71956430439906 -536.7970366391093
2009-02-20 31.9650489104 131.07856855609998 0.21593097 -342.71956431551837 -536.7970350096195
2009-02-21 31.9650489582 131.0785685499 0.21592451 -342.7195590004008 -536.7970355740212
2009-02-22 31.9650489039 131.07856856160004 0.21592366000000002 -342.7195650382853 -536.7970345089332
2009-02-23 31.9650489124 131.0785685555 0.21591757 -342.7195640931285 -536.7970350642378
2009-02-24 31.9650489014 131.0785685569 0.21591332 -342.7195653162728 -536.7970349367919
2009-02-25 31.9650488923 131.07856854700003 0.21591373 -342.7195663281465 -536.7970358380151
2009-02-26 31.9650489038 131.078568556 0.21591226 -342.71956504940493 -536.7970350187218
2009-02-27 31.9650488972 131.07856855149998 0.21591351 -342.7195657832915 -536.797035428371
2009-02-28 31.9650489107 131.07856855390003 0.21591539 -342.7195642821601 -536.7970352098879
2009-03-01 31.9650489208 131.07856855700004 0.21591793 -342.719563159091 -536.7970349276845
2009-03-02 31.9650489207 131.07856856570004 0.21591565 -342.71956317021073 -536.7970341356977
2009-03-03 31.9650488797 131.07856855839998 0.21591954000000002 -342.7195677292027 -536.7970348002439
2009-03-04 31.9650488978 131.0785685564 0.21591978 -342.71956571657455 -536.7970349823079
2009-03-05 31.9650488944 131.0785685691 0.21591766999999998 -342.71956609463734 -536.7970338261878
2009-03-06 31.9650488799 131.0785685586 0.21591613 -342.71956770696374 -536.7970347820343
2009-03-07 31.9650489123 131.0785685527 0.21591985 -342.7195641042482 -536.7970353191295
2009-03-08 31.9650489028 131.07856854939996 0.21591881000000002 -342.71956516059987 -536.7970356195424
2009-03-09 31.9650489023 131.0785685578 0.21591701 -342.71956521619717 -536.7970348548621
2009-03-10 31.9650489016 131.07856854609997 0.21592287 -342.7195652940338 -536.7970359199501
2009-03-11 31.9650488879 131.07856857629997 0.21591401999999998 -342.71956681740426 -536.7970331707542
2009-03-12 31.9650489114 131.07856856 0.21592018 -342.71956420432343 -536.7970346545885
2009-03-13 31.9650488839 131.07856858369996 0.21591971000000001 -342.719567262184 -536.7970324971111
2009-03-14 31.9650488941 131.0785685733 0.21591686000000002 -342.7195661279956 -536.7970334438503
2009-03-15 31.965048879 131.07856856399997 0.21591534999999998 -342.71956780703897 -536.7970342904604
2009-03-16 31.9650489078 131.07856856360002 0.21591499 -342.7195646046252 -536.797034326869
2009-03-17 31.9650488926 131.0785685944 0.21591633 -342.71956629478825 -536.797031523055
2009-03-18 31.965048887 131.0785685719 0.21592285 -342.7195669174799 -536.7970335712961
2009-03-19 31.9650488907 131.07856856030003 0.21592063 -342.7195665060584 -536.7970346272768
2009-03-20 31.9650489127 131.0785685354 0.21591551 -342.7195640597702 -536.7970368940009
2009-03-21 31.9650489086 131.0785685683 0.2159219 -342.7195645156693 -536.7970338990156
2009-03-22 31.9650489003 131.0785685884 0.21590986 -342.71956543858704 -536.7970320692523
2009-03-23 31.9650488972 131.0785685871 0.21591847 -342.7195657832915 -536.797032187596
2009-03-24 31.9650489028 131.07856859410003 0.21591582 -342.71956516059987 -536.7970315503616
2009-03-25 31.9650489005 131.0785685999 0.21591499 -342.719565416348 -536.7970310223737
2009-03-26 31.9650489018 131.0785685769 0.21590899 -342.7195652717948 -536.7970331161308
2009-03-27 31.9650489005 131.0785685893 0.21591809 -342.719565416348 -536.7970319873225
2009-03-28 31.9650488959 131.0785685711 0.21591237000000002 -342.71956592784477 -536.7970336441238
2009-03-29 31.9650488885 131.0785685647 0.21590827999999998 -342.71956675068725 -536.7970342267349
2009-03-30 31.9650488854 131.0785685679 0.21591315 -342.71956709539137 -536.7970339354293
2009-03-31 31.965048874 131.0785685838 0.21591708 -342.71956836301365 -536.7970324880038
2009-04-01 31.9650489058 131.078568594 0.21591408 -342.71956482701506 -536.7970315594689
2009-04-02 31.9650488989 131.07856858499997 0.21591037 -342.71956559425996 -536.7970323787673
2009-04-03 31.9650488786 131.07856858770003 0.21591990000000003 -342.71956785151696 -536.7970321329726
2009-04-04 31.9650488686 131.0785685943 0.21592304999999998 -342.7195689634663 -536.7970315321572
2009-04-05 31.9650488792 131.0785685774 0.21591271 -342.71956778479995 -536.7970330706148
2009-04-06 31.9650488739 131.0785685884 0.21591292 -342.71956837413336 -536.7970320692523
2009-04-07 31.9650488728 131.0785685771 0.21591086 -342.71956849644755 -536.7970330979265
2009-04-08 31.9650488845 131.07856860319998 0.21591672 -342.719567195467 -536.797030721966
2009-04-09 31.9650488814 131.0785686017 0.21592256 -342.7195675401711 -536.7970308585141
2009-04-10 31.9650488979 131.0785685834 0.2159112 -342.7195657054549 -536.7970325244175
2009-04-11 31.9650488977 131.0785685834 0.21591841 -342.71956572769386 -536.7970325244175
2009-04-12 31.9650489065 131.0785686031 0.21591395 -342.7195647491784 -536.7970307310682
2009-04-13 31.9650488825 131.078568577 0.21592132 -342.71956741785687 -536.7970331070287
2009-04-14 31.9650489018 131.0785685487 0.21591802000000002 -342.7195652717948 -536.7970356832627
2009-04-15 31.9650488916 131.07856858399998 0.21592184 -342.7195664059832 -536.7970324697994
2009-04-16 31.9650488918 131.07856860100003 0.21592031 -342.71956638374417 -536.7970309222344
2009-04-17 31.9650488855 131.07856861339997 0.21591832 -342.71956708427206 -536.7970297934312
2009-04-18 31.965048899 131.07856860640004 0.2159156 -342.71956558314065 -536.7970304306552
2009-04-19 31.9650488947 131.07856862 0.2159247 -342.71956606127867 -536.7970291926106
2009-04-20 31.9650488596 131.0785685935 0.2159214 -342.71956996422074 -536.7970316049849
2009-04-21 31.9650489 131.07856858900004 0.21591245 -342.7195654719457 -536.7970320146289
2009-04-22 31.9650488941 131.07856857900003 0.21592081 -342.7195661279956 -536.7970329249595
2009-04-23 31.965048893 131.07856857269996 0.21591654 -342.71956625031027 -536.7970334984736
2009-04-24 31.9650488954 131.0785685737 0.21591797 -342.7195659834424 -536.7970334074364
2009-04-25 31.9650488807 131.07856865730002 0.21591812999999999 -342.7195676180078 -536.797025797078
2009-04-26 31.9650488772 131.07856859510002 0.21591564 -342.7195680071898 -536.7970314593294
2009-04-27 31.9650488885 131.0785685661 0.21591733999999999 -342.71956675068725 -536.797034099289
2009-04-28 31.965048895 131.0785685916 0.21591522000000002 -342.7195660279204 -536.7970317779467
2009-04-29 31.9650488836 131.07856857770003 0.21591601 -342.7195672955423 -536.7970330433031
2009-04-30 31.9650488646 131.07856857939998 0.21591299 -342.71956940824606 -536.7970328885508
2009-05-01 31.9650488706 131.0785685778 0.21591104000000003 -342.71956874107644 -536.797033034201
2009-05-02 31.9650488801 131.07856857900003 0.21591829 -342.7195676847247 -536.7970329249595
2009-05-03 31.9650488648 131.0785685801 0.21591961 -342.71956938600704 -536.7970328248252
2009-05-04 31.9650488798 131.0785685797 0.21591499 -342.719567718083 -536.7970328612391
2009-05-05 31.9650488707 131.0785685739 0.21592016 -342.71956872995713 -536.7970333892321
2009-05-06 31.9650488724 131.0785685856 0.21591847 -342.71956854092554 -536.797032324144
