date lat lon z km_lat km_lon
2009-01-01 37.3254686533 140.6621122148 0.50228998 253.33191578029147 335.6215022458199
2009-01-02 37.325468654 140.6621122084 0.50228829 253.33191585812773 335.6215016632088
2009-01-03 37.3254686683 140.66211221330002 0.50227476 253.3319174482151 335.6215021092719
2009-01-04 37.3254686707 140.66211221319998 0.50228872 253.33191771508297 335.62150210016455
2009-01-05 37.3254686734 140.6621122175 0.50227634 253.33191801530987 335.6215024916095
2009-01-06 37.325468675 140.66211222690004 0.50227911 253.33191819322178 335.6215033473218
2009-01-07 37.3254686684 140.6621122011 0.50227714 253.3319174593348 335.62150099866784
2009-01-08 37.3254686426 140.6621121966 0.5022752500000001 253.33191459050585 335.6215005890186
2009-01-09 37.3254686073 140.6621122294 0.50231075 253.3319106653252 335.62150357490185
2009-01-10 37.3254686711 140.66211217399996 0.5022804 253.33191775956092 335.6214985316701
2009-01-11 37.3254686787 140.66211220139996 0.50228168 253.33191860464245 335.62150102597434
2009-01-12 37.3254686535 140.66211219640002 0.50229037 253.33191580253086 335.62150057081425
2009-01-13 37.3254686385 140.66211220679997 0.50228575 253.33191413460642 335.62150151755344
2009-01-14 37.3254686675 140.66211219260003 0.5022816 253.33191735925917 335.6215002248905
2009-01-15 37.3254686771 140.6621121573 0.5022774999999999 253.33191842673054 335.621497011422
2009-01-16 37.3254686518 140.6621121814 0.50228233 253.33191561349926 335.62149920531846
2009-01-17 37.3254686625 140.66211216659997 0.50228016 253.33191680328488 335.621497858027
2009-01-18 37.3254686751 140.66211219440004 0.50228686 253.33191820434067 335.6215003887502
2009-01-19 37.3254686699 140.6621121471 0.5022866500000001 253.331917626127 335.6214960828871
2009-01-20 37.3254686495 140.66211218770002 0.50228228 253.33191535775111 335.6214997788274
2009-01-21 37.3254686424 140.66211219000002 0.50228478 253.33191456826646 335.6214999882031
2009-01-22 37.3254686468 140.66211219269996 0.50228461 253.33191505752418 335.6215002339875
2009-01-23 37.3254686584 140.6621122176 0.5022975000000001 253.33191634738543 335.62150250071164
2009-01-24 37.3254686497 140.66211221180004 0.5022833 253.3319153799897 335.6215019727239
2009-01-25 37.3254686535 140.66211221009996 0.50228419 253.33191580253086 335.62150181796113
2009-01-26 37.3254686665 140.6621121901 0.5022788 253.33191724806463 335.62149999730525
